1.7.1-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-async-processor
1.7.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-async-processor
1.6.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-async-processor
1.5.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-async-processor
1.4.1-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-async-processor
1.4.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-async-processor
1.3.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-async-processor
1.2.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-async-processor
1.1.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-async-processor
1.0.1-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-async-processor
1.0.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-async-processor
0.17.1-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-async-processor
0.17.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-async-processor
0.16.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-async-processor
0.15.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-async-processor
0.14.1-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-async-processor
0.14.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-async-processor
0.13.1	automatic	io.opentelemetry	opentelemetry-sdk-extension-async-processor
0.13.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-async-processor
0.12.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-async-processor
0.11.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-async-processor
0.10.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-async-processor
0.9.1	automatic	io.opentelemetry	opentelemetry-sdk-extension-async-processor
0.8.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-async-processor
0.7.1	automatic	io.opentelemetry	opentelemetry-sdk-extension-async-processor
0.7.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-async-processor
0.6.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-async-processor
