1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/humancarekr/humancare-management-presentation/1.0.0/humancare-management-presentation-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/humancarekr/humancare-management-presentation/1.0.1/humancare-management-presentation-1.0.1.jar returned status 404
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/humancarekr/humancare-management-presentation/1.0.10/humancare-management-presentation-1.0.10.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/humancarekr/humancare-management-presentation/1.0.11/humancare-management-presentation-1.0.11.jar returned status 404
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/humancarekr/humancare-management-presentation/1.0.12/humancare-management-presentation-1.0.12.jar returned status 404
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/humancarekr/humancare-management-presentation/1.0.13/humancare-management-presentation-1.0.13.jar returned status 404
1.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/humancarekr/humancare-management-presentation/1.0.14/humancare-management-presentation-1.0.14.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/humancarekr/humancare-management-presentation/1.0.2/humancare-management-presentation-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/humancarekr/humancare-management-presentation/1.0.3/humancare-management-presentation-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/humancarekr/humancare-management-presentation/1.0.4/humancare-management-presentation-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/humancarekr/humancare-management-presentation/1.0.5/humancare-management-presentation-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/humancarekr/humancare-management-presentation/1.0.6/humancare-management-presentation-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/humancarekr/humancare-management-presentation/1.0.7/humancare-management-presentation-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/humancarekr/humancare-management-presentation/1.0.8/humancare-management-presentation-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/humancarekr/humancare-management-presentation/1.0.9/humancare-management-presentation-1.0.9.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/humancarekr/humancare-management-presentation/1.1.0/humancare-management-presentation-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/humancarekr/humancare-management-presentation/1.1.1/humancare-management-presentation-1.1.1.jar returned status 404
1.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/humancarekr/humancare-management-presentation/1.1.10/humancare-management-presentation-1.1.10.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/humancarekr/humancare-management-presentation/1.1.2/humancare-management-presentation-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/humancarekr/humancare-management-presentation/1.1.3/humancare-management-presentation-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/humancarekr/humancare-management-presentation/1.1.4/humancare-management-presentation-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/humancarekr/humancare-management-presentation/1.1.5/humancare-management-presentation-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/humancarekr/humancare-management-presentation/1.1.6/humancare-management-presentation-1.1.6.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/humancarekr/humancare-management-presentation/1.1.7/humancare-management-presentation-1.1.7.jar returned status 404
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/humancarekr/humancare-management-presentation/1.1.8/humancare-management-presentation-1.1.8.jar returned status 404
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/humancarekr/humancare-management-presentation/1.1.9/humancare-management-presentation-1.1.9.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/humancarekr/humancare-management-presentation/1.2.0/humancare-management-presentation-1.2.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/humancarekr/humancare-management-presentation/2.0.0/humancare-management-presentation-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/humancarekr/humancare-management-presentation/2.0.1/humancare-management-presentation-2.0.1.jar returned status 404
2.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/humancarekr/humancare-management-presentation/2.0.10/humancare-management-presentation-2.0.10.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/humancarekr/humancare-management-presentation/2.0.2/humancare-management-presentation-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/humancarekr/humancare-management-presentation/2.0.3/humancare-management-presentation-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/humancarekr/humancare-management-presentation/2.0.4/humancare-management-presentation-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/humancarekr/humancare-management-presentation/2.0.5/humancare-management-presentation-2.0.5.jar returned status 404
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/humancarekr/humancare-management-presentation/2.0.6/humancare-management-presentation-2.0.6.jar returned status 404
2.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/humancarekr/humancare-management-presentation/2.0.7/humancare-management-presentation-2.0.7.jar returned status 404
2.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/humancarekr/humancare-management-presentation/2.0.8/humancare-management-presentation-2.0.8.jar returned status 404
2.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/humancarekr/humancare-management-presentation/2.0.9/humancare-management-presentation-2.0.9.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/humancarekr/humancare-management-presentation/2.1.0/humancare-management-presentation-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/humancarekr/humancare-management-presentation/2.1.1/humancare-management-presentation-2.1.1.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/humancarekr/humancare-management-presentation/2.2.0/humancare-management-presentation-2.2.0.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/humancarekr/humancare-management-presentation/3.0.0/humancare-management-presentation-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/humancarekr/humancare-management-presentation/3.0.1/humancare-management-presentation-3.0.1.jar returned status 404
