0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/humancarekr/humancare-management-domain/0.0.1/humancare-management-domain-0.0.1.jar returned status 404
0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/humancarekr/humancare-management-domain/0.0.10/humancare-management-domain-0.0.10.jar returned status 404
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/humancarekr/humancare-management-domain/0.0.11/humancare-management-domain-0.0.11.jar returned status 404
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/humancarekr/humancare-management-domain/0.0.12/humancare-management-domain-0.0.12.jar returned status 404
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/humancarekr/humancare-management-domain/0.0.13/humancare-management-domain-0.0.13.jar returned status 404
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/humancarekr/humancare-management-domain/0.0.14/humancare-management-domain-0.0.14.jar returned status 404
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/humancarekr/humancare-management-domain/0.0.15/humancare-management-domain-0.0.15.jar returned status 404
0.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/humancarekr/humancare-management-domain/0.0.16/humancare-management-domain-0.0.16.jar returned status 404
0.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/humancarekr/humancare-management-domain/0.0.17/humancare-management-domain-0.0.17.jar returned status 404
0.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/humancarekr/humancare-management-domain/0.0.18/humancare-management-domain-0.0.18.jar returned status 404
0.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/humancarekr/humancare-management-domain/0.0.19/humancare-management-domain-0.0.19.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/humancarekr/humancare-management-domain/0.0.2/humancare-management-domain-0.0.2.jar returned status 404
0.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/humancarekr/humancare-management-domain/0.0.20/humancare-management-domain-0.0.20.jar returned status 404
0.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/humancarekr/humancare-management-domain/0.0.21/humancare-management-domain-0.0.21.jar returned status 404
0.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/humancarekr/humancare-management-domain/0.0.22/humancare-management-domain-0.0.22.jar returned status 404
0.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/humancarekr/humancare-management-domain/0.0.23/humancare-management-domain-0.0.23.jar returned status 404
0.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/humancarekr/humancare-management-domain/0.0.24/humancare-management-domain-0.0.24.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/humancarekr/humancare-management-domain/0.0.3/humancare-management-domain-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/humancarekr/humancare-management-domain/0.0.4/humancare-management-domain-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/humancarekr/humancare-management-domain/0.0.5/humancare-management-domain-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/humancarekr/humancare-management-domain/0.0.6/humancare-management-domain-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/humancarekr/humancare-management-domain/0.0.7/humancare-management-domain-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/humancarekr/humancare-management-domain/0.0.8/humancare-management-domain-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/humancarekr/humancare-management-domain/0.0.9/humancare-management-domain-0.0.9.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/humancarekr/humancare-management-domain/1.0.0/humancare-management-domain-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/humancarekr/humancare-management-domain/1.0.1/humancare-management-domain-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/humancarekr/humancare-management-domain/1.0.2/humancare-management-domain-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/humancarekr/humancare-management-domain/1.0.3/humancare-management-domain-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/humancarekr/humancare-management-domain/1.0.4/humancare-management-domain-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/humancarekr/humancare-management-domain/1.0.5/humancare-management-domain-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/humancarekr/humancare-management-domain/1.0.6/humancare-management-domain-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/humancarekr/humancare-management-domain/1.0.7/humancare-management-domain-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/humancarekr/humancare-management-domain/1.0.8/humancare-management-domain-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/humancarekr/humancare-management-domain/1.0.9/humancare-management-domain-1.0.9.jar returned status 404
