1.0.10-linux-arm64		2023-02-11T07:50:33Z	
1.0.10-linux-x86		2023-02-11T07:50:44Z	
1.0.10-linux-x86_64		2023-02-11T07:50:42Z	
1.0.10-macosx-arm64		2023-02-11T07:50:49Z	
1.0.10-macosx-x86_64		2023-02-11T07:50:52Z	
1.0.10-windows-x86		2023-02-11T07:50:45Z	
1.0.10-windows-x86_64		2023-02-11T07:50:35Z	
1.0.11-linux-arm64		2023-02-18T07:17:36Z	
1.0.11-linux-x86		2023-02-18T07:22:00Z	
1.0.11-linux-x86_64		2023-02-18T07:17:37Z	
1.0.11-macosx-arm64		2023-02-18T07:22:08Z	
1.0.11-macosx-x86_64		2023-02-18T07:17:37Z	
1.0.11-windows-x86		2023-02-18T07:23:11Z	
1.0.11-windows-x86_64		2023-02-18T07:22:04Z	
1.0.12-linux-arm64		2023-02-21T13:59:42Z	
1.0.12-linux-x86		2023-02-21T13:59:31Z	
1.0.12-linux-x86_64		2023-02-21T13:59:24Z	
1.0.12-macosx-arm64		2023-02-21T13:59:32Z	
1.0.12-macosx-x86_64		2023-02-21T13:59:31Z	
1.0.12-windows-x86		2023-02-21T13:59:18Z	
1.0.12-windows-x86_64		2023-02-21T13:59:32Z	
1.0.13-linux-arm64		2023-02-22T13:38:31Z	
1.0.13-linux-x86		2023-02-22T13:38:15Z	
1.0.13-linux-x86_64		2023-02-22T13:38:48Z	
1.0.13-macosx-arm64		2023-02-22T13:38:24Z	
1.0.13-macosx-x86_64		2023-02-22T13:38:31Z	
1.0.13-windows-x86		2023-02-22T13:38:40Z	
1.0.13-windows-x86_64		2023-02-22T13:38:48Z	
1.0.14-linux-arm64		2023-04-19T07:46:19Z	
1.0.14-linux-x86		2023-04-19T07:46:28Z	
1.0.14-linux-x86_64		2023-04-19T07:46:21Z	
1.0.14-macosx-arm64		2023-04-19T07:46:06Z	
1.0.14-macosx-x86_64		2023-04-19T07:46:11Z	
1.0.14-windows-x86		2023-04-19T07:45:57Z	
1.0.14-windows-x86_64		2023-04-19T07:46:33Z	
1.0.15-linux-arm64		2024-08-14T03:25:42Z	
1.0.15-linux-x86		2024-08-14T03:29:15Z	
1.0.15-linux-x86_64		2024-08-14T03:27:24Z	
1.0.15-macosx-arm64		2024-08-14T03:20:58Z	
1.0.15-macosx-x86_64		2024-08-14T03:23:23Z	
1.0.15-windows-x86		2024-08-14T03:15:04Z	
1.0.15-windows-x86_64		2024-08-14T03:18:08Z	
1.0.2		2022-09-11T03:32:06Z	
1.0.2	windows-x86	2022-09-11T03:32:07Z	
1.0.4-linux-x86		2022-09-12T08:17:38Z	
1.0.4-linux-x86_64		2022-09-12T08:17:47Z	
1.0.4-macosx-x86_64		2022-09-12T08:17:43Z	
1.0.4-windows-x86		2022-09-12T08:18:04Z	
1.0.4-windows-x86_64		2022-09-12T08:17:52Z	
1.0.5-linux-arm64		2022-09-30T18:17:54Z	
1.0.5-linux-x86		2022-09-30T18:17:39Z	
1.0.5-linux-x86_64		2022-09-30T18:17:43Z	
1.0.5-macosx-arm64		2022-09-30T18:18:06Z	
1.0.5-macosx-x86_64		2022-09-30T18:17:44Z	
1.0.5-windows-x86		2022-09-30T18:17:54Z	
1.0.5-windows-x86_64		2022-09-30T18:17:55Z	
1.0.6-linux-arm64		2022-11-03T13:42:49Z	
1.0.6-linux-x86		2022-11-03T13:42:56Z	
1.0.6-linux-x86_64		2022-11-03T13:42:48Z	
1.0.6-macosx-arm64		2022-11-03T13:43:02Z	
1.0.6-macosx-x86_64		2022-11-03T13:43:15Z	
1.0.6-windows-x86		2022-11-03T13:43:10Z	
1.0.6-windows-x86_64		2022-11-03T13:43:11Z	
1.0.7-linux-arm64		2022-11-10T14:36:47Z	
1.0.7-linux-x86		2022-11-10T14:36:39Z	
1.0.7-linux-x86_64		2022-11-10T14:36:28Z	
1.0.7-macosx-arm64		2022-11-10T14:36:43Z	
1.0.7-macosx-x86_64		2022-11-10T14:36:28Z	
1.0.7-windows-x86		2022-11-10T14:36:49Z	
1.0.7-windows-x86_64		2022-11-10T14:38:15Z	
1.0.8-linux-arm64		2022-12-14T14:25:35Z	
1.0.8-linux-x86		2022-12-14T14:25:54Z	
1.0.8-linux-x86_64		2022-12-14T14:25:59Z	
1.0.8-macosx-arm64		2022-12-14T14:25:38Z	
1.0.8-macosx-x86_64		2022-12-14T14:25:50Z	
1.0.8-windows-x86		2022-12-14T14:25:35Z	
1.0.8-windows-x86_64		2022-12-14T14:26:10Z	
1.0.9-linux-arm64		2023-01-18T13:50:30Z	
1.0.9-linux-x86		2023-01-18T13:50:49Z	
1.0.9-linux-x86_64		2023-01-18T13:50:50Z	
1.0.9-macosx-arm64		2023-01-18T13:50:49Z	
1.0.9-macosx-x86_64		2023-01-18T13:50:51Z	
1.0.9-windows-x86		2023-01-18T13:50:33Z	
1.0.9-windows-x86_64		2023-01-18T13:50:45Z	
