0.28-2.5.2		2024-03-29T03:41:32Z	
0.28-2.5.2	jar-with-dependencies	2024-03-29T03:41:20Z	
0.28-2.5.3		2024-03-29T08:35:55Z	
0.28-2.5.3	jar-with-dependencies	2024-03-29T08:36:02Z	
0.28-2.5.4		2024-05-23T06:40:44Z	
0.28-2.5.4	jar-with-dependencies	2024-05-23T06:40:59Z	
0.28-2.6.0		2024-07-17T11:51:31Z	
0.28-2.6.0	jar-with-dependencies	2024-07-17T11:51:17Z	
0.28-2.6.1		2024-07-22T06:45:13Z	
0.28-2.6.1	jar-with-dependencies	2024-07-22T06:45:29Z	
0.28-2.6.2		2024-08-07T07:53:11Z	
0.29-3.0.0		2025-09-08T09:23:54Z	
2.4.0-presto-0.28		2023-09-21T10:32:23Z	
2.4.0-presto-0.28	jar-with-dependencies	2023-09-21T10:32:10Z	
2.4.1-presto-0.28		2023-10-12T07:23:27Z	
2.4.1-presto-0.28	jar-with-dependencies	2023-10-12T07:23:33Z	
2.5.0-presto-0.28		2024-01-10T05:14:11Z	
2.5.0-presto-0.28	jar-with-dependencies	2024-01-10T05:13:56Z	
2.5.1-presto-0.28		2024-01-29T11:14:35Z	
2.5.1-presto-0.28	jar-with-dependencies	2024-01-29T11:14:36Z	
