1.0.0.0		2008-07-10T08:13:45Z	
1.0.0.0	workdir-linux	2008-07-10T08:14:09Z	
1.0.0.0	workdir-mac	2008-07-10T08:14:39Z	
1.0.0.0	workdir-solaris	2008-07-10T08:14:54Z	
1.0.0.0	workdir-win32	2008-07-10T08:14:24Z	
1.0.0.1		2008-10-26T15:31:57Z	
1.0.0.1	workdir-linux	2008-10-26T15:32:17Z	
1.0.0.1	workdir-mac	2008-10-26T15:32:37Z	
1.0.0.1	workdir-solaris	2008-10-26T15:32:48Z	
1.0.0.1	workdir-win32	2008-10-26T15:32:27Z	
1.0.0.2		2008-11-25T20:14:07Z	
1.0.0.2	workdir-linux	2008-11-25T20:14:28Z	
1.0.0.2	workdir-mac	2008-11-25T20:14:50Z	
1.0.0.2	workdir-solaris	2008-11-25T20:15:01Z	
1.0.0.2	workdir-win32	2008-11-25T20:14:39Z	
1.0.0.3		2009-10-06T20:15:27Z	
1.0.0.3	workdir-linux	2009-10-06T20:16:00Z	
1.0.0.3	workdir-mac	2009-10-06T20:16:35Z	
1.0.0.3	workdir-solaris	2009-10-06T20:16:53Z	
1.0.0.3	workdir-win32	2009-10-06T20:16:20Z	
1.5.0.0		2010-01-04T18:53:49Z	
1.5.0.0	workdir-linux	2010-01-04T18:54:20Z	
1.5.0.0	workdir-mac	2010-01-04T18:55:02Z	
1.5.0.0	workdir-solaris	2010-01-04T18:55:32Z	
1.5.0.0	workdir-solaris-x86	2010-01-04T18:56:53Z	
1.5.0.0	workdir-win32	2010-01-04T18:54:40Z	
