0.10.0	classes	2015-10-07T13:52:36Z	
0.10.1	classes	2015-10-13T08:44:59Z	
0.11.0	classes	2015-11-04T16:09:10Z	
0.11.1	classes	2015-11-17T13:07:56Z	
0.12.0	classes	2015-11-17T15:17:39Z	
0.12.1	classes	2015-11-20T09:52:54Z	
0.12.3	classes	2015-12-14T16:36:16Z	
0.13.0	classes	2015-12-18T14:34:45Z	
0.14.0	classes	2016-01-21T14:01:14Z	
0.14.1	classes	2016-01-22T07:07:06Z	
0.14.2	classes	2016-01-27T15:13:35Z	
0.14.3	classes	2016-02-11T09:54:41Z	
0.15.0	classes	2016-02-12T13:48:57Z	
0.15.1	classes	2016-02-24T08:31:19Z	
0.16.0	classes	2016-03-18T11:08:28Z	
0.17.0	classes	2016-04-27T15:07:41Z	
0.17.1	classes	2016-04-28T15:08:39Z	
0.17.2	classes	2016-05-02T10:38:57Z	
0.18.0	classes	2016-06-03T07:32:35Z	
0.18.1	classes	2016-06-03T09:12:37Z	
0.18.2	classes	2016-06-07T15:18:15Z	
0.18.3	classes	2016-06-21T14:22:37Z	
0.18.4	classes	2016-06-30T08:56:53Z	
0.18.5	classes	2016-07-18T10:37:00Z	
0.19.0	classes	2016-07-22T11:35:00Z	
0.19.1	classes	2016-07-29T08:15:20Z	
0.19.3	classes	2016-08-01T11:47:01Z	
0.19.4	classes	2016-08-08T12:27:04Z	
0.19.5	classes	2016-08-08T12:50:02Z	
0.20.0	classes	2016-08-18T07:33:56Z	
0.20.1	classes	2016-09-12T12:16:04Z	
0.20.2	classes	2016-09-14T07:38:56Z	
0.20.3	classes	2016-09-20T08:56:01Z	
0.21.0	classes	2016-10-07T12:41:43Z	
0.21.1	classes	2016-10-11T15:53:11Z	
0.21.2	classes	2016-11-24T10:35:16Z	
0.21.4	classes	2016-11-25T13:38:43Z	
0.22.0	classes	2016-11-22T16:25:23Z	
0.22.1	classes	2016-11-29T14:56:14Z	
0.22.2	classes	2016-12-02T11:27:50Z	
0.22.3	classes	2016-12-05T08:30:55Z	
0.22.4	classes	2016-12-21T15:50:27Z	
0.23.0	classes	2017-01-19T14:11:14Z	
0.23.1	classes	2017-02-02T18:13:12Z	
0.23.2	classes	2017-03-02T16:10:36Z	
0.24.0	classes	2017-03-28T06:18:16Z	
0.24.1	classes	2017-04-03T16:30:31Z	
0.25.0	classes	2017-04-12T14:07:37Z	
0.25.1	classes	2017-04-19T09:47:22Z	
0.25.2	classes	2017-04-28T16:48:41Z	
0.26.0	classes	2017-05-24T10:13:17Z	
0.27.0	classes	2017-06-14T10:42:38Z	
0.27.1	classes	2017-06-30T09:59:40Z	
0.27.2	classes	2017-07-06T06:34:29Z	
0.27.3	classes	2017-07-14T11:46:50Z	
0.27.4	classes	2017-07-31T09:33:27Z	
0.27.99	classes	2017-07-21T05:36:01Z	
0.28.0	classes	2017-08-21T16:26:46Z	
0.28.1	classes	2017-08-23T18:08:37Z	
0.29.0	classes	2017-09-12T09:53:01Z	
0.29.1	classes	2017-09-22T14:03:16Z	
0.29.2	classes	2017-10-02T12:06:25Z	
0.29.3	classes	2017-11-10T15:28:02Z	
0.30.0	classes	2017-10-12T11:52:09Z	
0.30.1	classes	2017-10-23T07:48:27Z	
0.31.0	classes	2017-10-27T06:02:00Z	
0.31.1	classes	2017-11-23T10:11:59Z	
0.32.0	classes	2017-11-30T08:54:52Z	
0.32.1	classes	2017-12-02T11:50:42Z	
0.32.2	classes	2017-12-05T07:50:38Z	
0.33.0	classes	2018-01-19T17:47:58Z	
0.33.1	classes	2018-01-25T15:13:02Z	
0.7.0	classes	2014-07-21T14:21:12Z	
0.7.1	classes	2014-08-21T12:37:37Z	
0.7.2	classes	2015-02-19T14:25:06Z	
0.7.3	classes	2015-02-19T15:12:49Z	
0.8.0	classes	2015-02-20T14:00:24Z	
0.9.0	classes	2015-07-31T13:53:57Z	
0.9.1	classes	2015-08-10T16:17:13Z	
0.9.2	classes	2015-08-14T14:19:31Z	
0.9.3	classes	2015-09-07T07:41:39Z	
0.9.4	classes	2015-09-29T20:31:37Z	
1.0.0	classes	2018-02-06T07:21:17Z	
1.0.1	classes	2018-02-09T18:13:48Z	
1.0.2	classes	2018-02-12T15:19:51Z	
1.0.3	classes	2018-02-19T17:50:54Z	
1.0.4	classes	2018-03-07T13:30:31Z	
1.0.5	classes	2018-03-16T16:23:27Z	
1.1.0	classes	2018-04-05T10:05:33Z	
1.1.1	classes	2018-04-13T13:39:41Z	
1.1.2	classes	2018-04-16T17:16:29Z	
1.2.0	classes	2018-04-20T17:06:14Z	
1.3.0	classes	2018-06-05T10:00:01Z	
1.3.1	classes	2018-06-29T12:31:40Z	
1.3.2	classes	2018-07-06T12:43:00Z	
1.4.0	classes	2018-07-09T11:59:25Z	
