0.3.0		2017-10-09T14:02:17Z	
0.3.1		2017-11-30T16:27:51Z	
0.3.2		2017-12-22T16:38:07Z	
1.0.0		2018-10-09T11:57:02Z	
1.0.1		2018-11-21T11:24:29Z	
1.0.2		2018-11-28T17:03:21Z	
1.0.3		2018-12-21T14:29:10Z	
1.0.4		2019-02-11T09:51:27Z	
1.0.5		2019-05-27T14:42:32Z	
1.0.6		2019-07-02T10:08:13Z	
1.0.7		2019-08-08T14:16:36Z	
1.0.8		2019-09-30T09:08:07Z	
1.0.9		2019-10-25T14:29:39Z	
1.1.0		2019-10-17T13:07:27Z	
1.1.1		2019-11-21T16:19:47Z	
1.1.2		2020-02-04T14:42:18Z	
1.1.3		2020-03-25T13:38:44Z	
1.1.4		2020-03-31T10:44:24Z	
1.1.5		2020-04-09T08:34:22Z	
1.2.0		2020-06-08T14:50:40Z	
1.2.1		2020-06-16T13:06:17Z	
1.2.2		2020-07-06T08:47:33Z	
1.2.3		2020-07-09T15:05:46Z	
1.2.4		2020-07-15T13:40:58Z	
1.3.0		2020-11-02T17:04:57Z	
1.3.1		2020-11-25T09:04:26Z	
1.3.2		2020-12-16T16:26:07Z	
1.4.0		2020-12-22T17:40:23Z	
1.4.1		2021-03-22T10:08:54Z	
1.4.2		2021-03-23T14:39:55Z	
1.4.3		2021-03-25T13:40:10Z	
1.4.4		2021-04-16T10:34:08Z	
1.5.0		2021-07-19T09:26:32Z	
1.5.1		2021-08-06T08:27:25Z	
1.5.2		2021-09-02T09:03:14Z	
1.5.3		2021-11-08T15:18:26Z	
1.5.4		2022-02-10T10:43:44Z	
1.5.5		2022-06-24T13:36:51Z	
1.5.6		2022-06-27T09:35:30Z	
1.5.7		2022-11-11T10:08:56Z	
1.6.0		2022-06-24T13:41:26Z	
1.6.1		2022-06-27T09:41:45Z	
1.6.10		2023-12-11T16:17:16Z	
1.6.11		2024-06-07T14:06:48Z	
1.6.12		2024-09-30T13:52:54Z	
1.6.13		2026-04-29T11:20:45Z	
1.6.14		2026-08-03T14:57:45Z	
1.6.15		2026-08-05T14:20:28Z	
1.6.2		2022-08-22T10:51:06Z	
1.6.3		2022-09-29T15:31:14Z	
1.6.4		2022-11-11T11:34:08Z	
1.6.5		2022-12-12T15:22:30Z	
1.6.6		2022-12-16T14:36:45Z	
1.6.7		2023-02-07T14:22:10Z	
1.6.8		2023-07-24T15:45:56Z	
1.6.9		2023-09-15T10:02:54Z	
