1.0.0		2018-10-09T11:56:56Z	
1.0.1		2018-11-21T11:21:15Z	
1.0.2		2018-11-28T17:03:30Z	
1.0.3		2018-12-21T14:28:04Z	
1.0.4		2019-02-11T09:50:22Z	
1.0.5		2019-05-27T15:00:39Z	
1.0.6		2019-07-02T10:00:38Z	
1.0.7		2019-08-08T14:19:24Z	
1.0.8		2019-09-30T09:02:29Z	
1.0.9		2019-10-25T14:32:31Z	
1.1.0		2019-10-17T13:13:21Z	
1.1.1		2019-11-21T16:14:40Z	
1.1.2		2020-02-04T14:44:46Z	
1.1.3		2020-03-25T13:33:07Z	
1.1.4		2020-03-31T10:44:34Z	
1.1.5		2020-04-09T08:35:03Z	
1.2.0		2020-06-08T14:55:39Z	
1.2.1		2020-06-16T13:02:42Z	
1.2.2		2020-07-06T08:50:30Z	
1.2.3		2020-07-09T15:02:55Z	
1.2.4		2020-07-15T13:42:11Z	
1.3.0		2020-11-02T16:58:10Z	
1.3.1		2020-11-25T09:03:42Z	
1.3.2		2020-12-16T16:25:54Z	
1.4.0		2020-12-22T17:37:48Z	
1.4.1		2021-03-22T10:10:33Z	
1.4.2		2021-03-23T14:42:26Z	
1.4.3		2021-03-25T13:40:35Z	
1.4.4		2021-04-16T10:34:11Z	
1.5.0		2021-07-19T09:26:02Z	
1.5.1		2021-08-06T08:26:14Z	
1.5.2		2021-09-02T08:59:54Z	
1.5.3		2021-11-08T15:13:23Z	
1.5.4		2022-02-10T10:45:05Z	
1.5.5		2022-06-24T13:34:54Z	
1.5.6		2022-06-27T09:36:24Z	
1.5.7		2022-11-11T10:06:39Z	
1.6.0		2022-06-24T13:41:30Z	
1.6.1		2022-06-27T09:41:12Z	
1.6.10		2023-12-11T16:18:01Z	
1.6.11		2024-06-07T14:05:27Z	
1.6.12		2024-09-30T13:52:39Z	
1.6.13		2026-04-29T11:20:45Z	
1.6.2		2022-08-22T10:51:16Z	
1.6.3		2022-09-29T15:31:01Z	
1.6.4		2022-11-11T11:36:11Z	
1.6.5		2022-12-12T15:21:38Z	
1.6.6		2022-12-16T14:38:04Z	
1.6.7		2023-02-07T14:20:54Z	
1.6.8		2023-07-24T15:47:02Z	
1.6.9		2023-09-15T10:04:22Z	
