0.2.0		2017-09-05T08:37:56Z	
0.3.0		2017-10-09T14:01:56Z	
0.3.1		2017-11-30T16:32:12Z	
0.3.2		2017-12-22T16:35:58Z	
1.0.0		2018-10-09T11:55:23Z	
1.0.1		2018-11-21T11:18:49Z	
1.0.2		2018-11-28T17:04:15Z	
1.0.3		2018-12-21T14:27:55Z	
1.0.4		2019-02-11T09:46:50Z	
1.0.5		2019-05-27T14:48:49Z	
1.0.6		2019-07-02T10:05:56Z	
1.0.7		2019-08-08T14:19:34Z	
1.0.8		2019-09-30T08:58:04Z	
1.0.9		2019-10-25T14:29:16Z	
1.1.0		2019-10-17T13:13:49Z	
1.1.1		2019-11-21T16:19:42Z	
1.1.2		2020-02-04T14:36:04Z	
1.1.3		2020-03-25T13:35:18Z	
1.1.4		2020-03-31T10:44:38Z	
1.1.5		2020-04-09T08:38:31Z	
1.2.0		2020-06-08T14:49:58Z	
1.2.1		2020-06-16T13:02:15Z	
1.2.2		2020-07-06T08:48:57Z	
1.2.3		2020-07-09T15:05:25Z	
1.2.4		2020-07-15T13:37:09Z	
1.3.0		2020-11-02T17:01:15Z	
1.3.1		2020-11-25T09:06:18Z	
1.3.2		2020-12-16T16:25:09Z	
1.4.0		2020-12-22T17:35:50Z	
1.4.1		2021-03-22T10:06:19Z	
1.4.2		2021-03-23T14:43:30Z	
1.4.3		2021-03-25T13:40:30Z	
1.4.4		2021-04-16T10:32:57Z	
1.5.0		2021-07-19T09:25:26Z	
1.5.1		2021-08-06T08:29:18Z	
1.5.2		2021-09-02T08:55:46Z	
1.5.3		2021-11-08T15:16:13Z	
1.5.4		2022-02-10T10:44:52Z	
1.5.5		2022-06-24T13:36:53Z	
1.5.6		2022-06-27T09:34:58Z	
1.5.7		2022-11-11T10:07:47Z	
1.6.0		2022-06-24T13:38:47Z	
1.6.1		2022-06-27T09:41:12Z	
1.6.10		2023-12-11T16:18:48Z	
1.6.11		2024-06-07T14:05:20Z	
1.6.12		2024-09-30T13:52:42Z	
1.6.13		2026-04-29T11:20:48Z	
1.6.14		2026-08-03T14:57:45Z	
1.6.15		2026-08-05T14:20:30Z	
1.6.2		2022-08-22T10:49:47Z	
1.6.3		2022-09-29T15:32:32Z	
1.6.4		2022-11-11T11:34:01Z	
1.6.5		2022-12-12T15:21:34Z	
1.6.6		2022-12-16T14:37:52Z	
1.6.7		2023-02-07T14:22:22Z	
1.6.8		2023-07-24T15:44:58Z	
1.6.9		2023-09-15T10:04:36Z	
