1.0.0		2018-10-09T11:55:57Z	
1.0.1		2018-11-21T11:20:00Z	
1.0.2		2018-11-28T17:05:47Z	
1.0.3		2018-12-21T14:25:49Z	
1.0.4		2019-02-11T09:52:27Z	
1.0.5		2019-05-27T14:48:55Z	
1.0.6		2019-07-02T10:09:06Z	
1.0.7		2019-08-08T14:15:55Z	
1.0.8		2019-09-30T09:05:40Z	
1.0.9		2019-10-25T14:27:34Z	
1.1.0		2019-10-17T13:18:10Z	
1.1.1		2019-11-21T16:15:10Z	
1.1.2		2020-02-04T14:44:47Z	
1.1.3		2020-03-25T13:38:43Z	
1.1.4		2020-03-31T10:44:41Z	
1.1.5		2020-04-09T08:40:05Z	
1.2.0		2020-06-08T14:52:38Z	
1.2.1		2020-06-16T13:06:07Z	
1.2.2		2020-07-06T08:46:58Z	
1.2.3		2020-07-09T15:04:51Z	
1.2.4		2020-07-15T13:37:13Z	
1.3.0		2020-11-02T17:03:00Z	
1.3.1		2020-11-25T09:02:45Z	
1.3.2		2020-12-16T16:29:11Z	
1.4.0		2020-12-22T17:38:36Z	
1.4.1		2021-03-22T10:10:23Z	
1.4.2		2021-03-23T14:42:30Z	
1.4.3		2021-03-25T13:40:27Z	
1.4.4		2021-04-16T10:33:47Z	
1.5.0		2021-07-19T09:22:21Z	
1.5.1		2021-08-06T08:27:52Z	
1.5.2		2021-09-02T09:02:15Z	
1.5.3		2021-11-08T15:16:44Z	
1.5.4		2022-02-10T10:45:29Z	
1.5.5		2022-06-24T13:35:35Z	
1.5.6		2022-06-27T09:36:55Z	
1.5.7		2022-11-11T10:07:12Z	
1.6.0		2022-06-24T13:40:49Z	
1.6.1		2022-06-27T09:40:39Z	
1.6.10		2023-12-11T16:19:13Z	
1.6.11		2024-06-07T14:05:27Z	
1.6.12		2024-09-30T13:52:11Z	
1.6.13		2026-04-29T11:20:45Z	
1.6.14		2026-08-03T14:57:43Z	
1.6.15		2026-08-05T14:20:29Z	
1.6.2		2022-08-22T10:49:41Z	
1.6.3		2022-09-29T15:32:45Z	
1.6.4		2022-11-11T11:35:19Z	
1.6.5		2022-12-12T15:23:11Z	
1.6.6		2022-12-16T14:36:46Z	
1.6.7		2023-02-07T14:22:06Z	
1.6.8		2023-07-24T15:45:11Z	
1.6.9		2023-09-15T10:05:28Z	
