0.0.1-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dreamhorizon/instrumentation/okhttp3-websocket-agent/0.0.1-alpha/okhttp3-websocket-agent-0.0.1-alpha.jar returned status 404
0.0.10-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dreamhorizon/instrumentation/okhttp3-websocket-agent/0.0.10-alpha/okhttp3-websocket-agent-0.0.10-alpha.jar returned status 404
0.0.11-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dreamhorizon/instrumentation/okhttp3-websocket-agent/0.0.11-alpha/okhttp3-websocket-agent-0.0.11-alpha.jar returned status 404
0.0.12-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dreamhorizon/instrumentation/okhttp3-websocket-agent/0.0.12-alpha/okhttp3-websocket-agent-0.0.12-alpha.jar returned status 404
0.0.13-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dreamhorizon/instrumentation/okhttp3-websocket-agent/0.0.13-alpha/okhttp3-websocket-agent-0.0.13-alpha.jar returned status 404
0.0.14-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dreamhorizon/instrumentation/okhttp3-websocket-agent/0.0.14-alpha/okhttp3-websocket-agent-0.0.14-alpha.jar returned status 404
0.0.15-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dreamhorizon/instrumentation/okhttp3-websocket-agent/0.0.15-alpha/okhttp3-websocket-agent-0.0.15-alpha.jar returned status 404
0.0.16-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dreamhorizon/instrumentation/okhttp3-websocket-agent/0.0.16-alpha/okhttp3-websocket-agent-0.0.16-alpha.jar returned status 404
0.0.2-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dreamhorizon/instrumentation/okhttp3-websocket-agent/0.0.2-alpha/okhttp3-websocket-agent-0.0.2-alpha.jar returned status 404
0.0.3-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dreamhorizon/instrumentation/okhttp3-websocket-agent/0.0.3-alpha/okhttp3-websocket-agent-0.0.3-alpha.jar returned status 404
0.0.4-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dreamhorizon/instrumentation/okhttp3-websocket-agent/0.0.4-alpha/okhttp3-websocket-agent-0.0.4-alpha.jar returned status 404
0.0.5-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dreamhorizon/instrumentation/okhttp3-websocket-agent/0.0.5-alpha/okhttp3-websocket-agent-0.0.5-alpha.jar returned status 404
0.0.6-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dreamhorizon/instrumentation/okhttp3-websocket-agent/0.0.6-alpha/okhttp3-websocket-agent-0.0.6-alpha.jar returned status 404
0.0.7-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dreamhorizon/instrumentation/okhttp3-websocket-agent/0.0.7-alpha/okhttp3-websocket-agent-0.0.7-alpha.jar returned status 404
0.0.8-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dreamhorizon/instrumentation/okhttp3-websocket-agent/0.0.8-alpha/okhttp3-websocket-agent-0.0.8-alpha.jar returned status 404
0.0.9-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dreamhorizon/instrumentation/okhttp3-websocket-agent/0.0.9-alpha/okhttp3-websocket-agent-0.0.9-alpha.jar returned status 404
