0.10.0-rc1	automatic	com.clickhouse	clickhouse-jdbc
0.9.8	automatic	com.clickhouse	clickhouse-jdbc
0.9.7	automatic	com.clickhouse	clickhouse-jdbc
0.9.6	automatic	com.clickhouse	clickhouse-jdbc
0.9.5	automatic	com.clickhouse	clickhouse-jdbc
0.9.4	automatic	com.clickhouse	clickhouse-jdbc
0.9.3	automatic	com.clickhouse	clickhouse-jdbc
0.9.2	automatic	com.clickhouse	clickhouse-jdbc
0.9.1	automatic	com.clickhouse	clickhouse-jdbc
0.9.0	automatic	com.clickhouse	clickhouse-jdbc
0.8.6	automatic	com.clickhouse	jdbc-v2
0.8.5	automatic	com.clickhouse	jdbc-v2
0.8.4	automatic	com.clickhouse	jdbc-v2
0.8.3	automatic	com.clickhouse	clickhouse-jdbc
0.8.2	automatic	com.clickhouse	clickhouse-jdbc
0.8.1	automatic	com.clickhouse	clickhouse-jdbc
0.8.0	automatic	com.clickhouse	jdbc-v2
0.7.2	automatic	com.clickhouse	clickhouse-jdbc
0.7.1-patch1	automatic	com.clickhouse	clickhouse-jdbc
0.7.1	automatic	com.clickhouse	clickhouse-jdbc
0.7.0	automatic	com.clickhouse	clickhouse-jdbc
0.6.5	automatic	com.clickhouse	clickhouse-jdbc
0.6.4	automatic	com.clickhouse	clickhouse-jdbc
0.6.3	automatic	com.clickhouse	clickhouse-jdbc
0.6.2	automatic	com.clickhouse	clickhouse-jdbc
0.6.1	automatic	com.clickhouse	clickhouse-jdbc
0.6.0-patch5	automatic	com.clickhouse	clickhouse-jdbc
0.6.0-patch4	automatic	com.clickhouse	clickhouse-jdbc
0.6.0-patch3	automatic	com.clickhouse	clickhouse-jdbc
0.6.0-patch2	automatic	com.clickhouse	clickhouse-jdbc
0.6.0-patch1	automatic	com.clickhouse	clickhouse-jdbc
0.6.0	automatic	com.clickhouse	clickhouse-jdbc
0.5.0	automatic	com.clickhouse	clickhouse-jdbc
0.4.6	automatic	com.clickhouse	clickhouse-jdbc
0.4.5	automatic	com.clickhouse	clickhouse-jdbc
0.4.4	automatic	com.clickhouse	clickhouse-jdbc
0.4.3	automatic	com.clickhouse	clickhouse-jdbc
0.4.2	automatic	com.clickhouse	clickhouse-jdbc
0.4.1	automatic	com.clickhouse	clickhouse-jdbc
0.4.0	automatic	com.clickhouse	clickhouse-jdbc
0.3.2-test3	automatic	com.clickhouse	clickhouse-jdbc
0.3.2-test2	automatic	com.clickhouse	clickhouse-jdbc
0.3.2-patch11	automatic	com.clickhouse	clickhouse-jdbc
0.3.2-patch10	automatic	com.clickhouse	clickhouse-jdbc
0.3.2-patch9	automatic	com.clickhouse	clickhouse-jdbc
0.3.2-patch8	automatic	com.clickhouse	clickhouse-jdbc
0.3.2-patch7	automatic	com.clickhouse	clickhouse-jdbc
0.3.2-patch6	automatic	com.clickhouse	clickhouse-jdbc
0.3.2-patch5	automatic	com.clickhouse	clickhouse-jdbc
0.3.2-patch4	automatic	com.clickhouse	clickhouse-jdbc
0.3.2-patch3	automatic	com.clickhouse	clickhouse-jdbc
0.3.2-patch2	automatic	com.clickhouse	clickhouse-jdbc
0.3.2-patch1	automatic	com.clickhouse	clickhouse-jdbc
0.3.2	automatic	com.clickhouse	clickhouse-jdbc
