0.10.0	com.clickhouse	clickhouse-jdbc	0.10.0
0.10.0-rc2	com.clickhouse	clickhouse-jdbc	0.10.0-rc2
0.10.0-rc1	com.clickhouse	clickhouse-jdbc	0.10.0-rc1
0.9.9	com.clickhouse	clickhouse-jdbc	0.9.9
0.9.8	com.clickhouse	clickhouse-jdbc	0.9.8
0.9.7	com.clickhouse	clickhouse-jdbc	0.9.7
0.9.6	com.clickhouse	clickhouse-jdbc	0.9.6
0.9.5	com.clickhouse	clickhouse-jdbc	0.9.5
0.9.4	com.clickhouse	clickhouse-jdbc	0.9.4
0.9.3	com.clickhouse	clickhouse-jdbc	0.9.3
0.9.2	com.clickhouse	clickhouse-jdbc	0.9.2
0.9.1	com.clickhouse	clickhouse-jdbc	0.9.1
0.9.0	com.clickhouse	clickhouse-jdbc	0.9.0
0.4.1	com.clickhouse	clickhouse-jdbc	0.4.1
0.4.0	com.clickhouse	clickhouse-jdbc	0.4.0
0.3.2-test3	com.clickhouse	clickhouse-jdbc	0.3.2-test3
0.3.2-test2	com.clickhouse	clickhouse-jdbc	0.3.2-test2
0.3.2-patch11	com.clickhouse	clickhouse-jdbc	0.3.2-patch11
0.3.2-patch10	com.clickhouse	clickhouse-jdbc	0.3.2-patch10
0.3.2-patch9	com.clickhouse	clickhouse-jdbc	0.3.2-patch9
0.3.2-patch8	com.clickhouse	clickhouse-jdbc	0.3.2-patch8
0.3.2-patch7	com.clickhouse	clickhouse-jdbc	0.3.2-patch7
0.3.2-patch6	com.clickhouse	clickhouse-jdbc	0.3.2-patch6
0.3.2-patch5	com.clickhouse	clickhouse-jdbc	0.3.2-patch5
0.3.2-patch4	com.clickhouse	clickhouse-jdbc	0.3.2-patch4
0.3.2-patch3	com.clickhouse	clickhouse-jdbc	0.3.2-patch3
0.3.2-patch2	com.clickhouse	clickhouse-jdbc	0.3.2-patch2
0.3.2-patch1	com.clickhouse	clickhouse-jdbc	0.3.2-patch1
0.3.2	com.clickhouse	clickhouse-jdbc	0.3.2
