0.5.1	named	io.kestra.plugin	plugin-jdbc-clickhouse	2022-09-05T11:28:47Z	0.3.2
0.5.2	named	io.kestra.plugin	plugin-jdbc-clickhouse	2022-09-28T16:31:25Z	0.3.2
0.6.0	named	io.kestra.plugin	plugin-jdbc-clickhouse	2023-01-16T13:35:47Z	0.3.2
0.4.0	named	com.clickhouse	clickhouse-jdbc	2023-01-19T09:56:08Z	0.4.0
0.4.1	named	com.clickhouse	clickhouse-jdbc	2023-02-19T14:41:46Z	0.4.1
0.6.1	named	io.kestra.plugin	plugin-jdbc-clickhouse	2023-03-02T11:44:07Z	0.3.2
0.4.2	automatic	com.clickhouse	clickhouse-jdbc	2023-03-21T13:23:57Z	
0.4.3	automatic	com.clickhouse	clickhouse-jdbc	2023-04-17T00:43:02Z	
0.4.4	automatic	com.clickhouse	clickhouse-jdbc	2023-04-17T05:25:47Z	
0.4.5	automatic	com.clickhouse	clickhouse-jdbc	2023-04-25T00:28:50Z	
0.4.6	automatic	com.clickhouse	clickhouse-jdbc	2023-05-02T14:42:36Z	
0.5.0	automatic	com.clickhouse	clickhouse-jdbc	2023-10-08T08:08:39Z	
1.0.0	named	org.apache.seatunnel	datasource-jdbc-clickhouse	2023-10-11T03:55:56Z	0.3.2-patch11
0.6.0	automatic	com.clickhouse	clickhouse-jdbc	2024-01-15T15:00:52Z	
0.6.0-patch1	automatic	com.clickhouse	clickhouse-jdbc	2024-02-11T12:45:30Z	
0.6.0-patch2	automatic	com.clickhouse	clickhouse-jdbc	2024-03-21T15:40:21Z	
0.6.0-patch3	automatic	com.clickhouse	clickhouse-jdbc	2024-03-27T19:38:26Z	
0.6.0-patch4	automatic	com.clickhouse	clickhouse-jdbc	2024-04-24T23:06:21Z	
0.6.0-patch5	automatic	com.clickhouse	clickhouse-jdbc	2024-05-26T15:40:52Z	
0.6.1	automatic	com.clickhouse	clickhouse-jdbc	2024-06-10T23:00:28Z	
1.0.1	named	org.apache.seatunnel	datasource-jdbc-clickhouse	2024-06-13T03:12:42Z	0.3.2-patch11
0.6.2	automatic	com.clickhouse	clickhouse-jdbc	2024-06-29T18:20:34Z	
0.6.3	automatic	com.clickhouse	clickhouse-jdbc	2024-07-19T20:49:03Z	
0.6.4	automatic	com.clickhouse	clickhouse-jdbc	2024-08-17T04:17:59Z	
0.6.5	automatic	com.clickhouse	clickhouse-jdbc	2024-09-01T14:14:44Z	
0.7.0	automatic	com.clickhouse	clickhouse-jdbc	2024-10-02T06:26:07Z	
1.0.2	named	org.apache.seatunnel	datasource-jdbc-clickhouse	2024-10-19T11:18:25Z	0.3.2-patch11
0.7.1	automatic	com.clickhouse	clickhouse-jdbc	2024-10-31T22:51:42Z	
0.7.1-patch1	automatic	com.clickhouse	clickhouse-jdbc	2024-11-07T17:40:41Z	
0.7.2	automatic	com.clickhouse	jdbc-v2	2024-12-31T06:05:37Z	
0.7.2	automatic	com.clickhouse	clickhouse-jdbc	2024-12-31T06:05:40Z	
0.8.0	automatic	com.clickhouse	jdbc-v2	2025-01-24T03:55:25Z	
0.8.0	automatic	com.clickhouse	clickhouse-jdbc	2025-01-24T03:55:26Z	
0.8.1	automatic	com.clickhouse	clickhouse-jdbc	2025-02-15T07:13:37Z	
0.8.1	automatic	com.clickhouse	jdbc-v2	2025-02-15T07:13:55Z	
0.8.2	automatic	com.clickhouse	clickhouse-jdbc	2025-02-28T15:58:09Z	
0.8.2	automatic	com.clickhouse	jdbc-v2	2025-02-28T15:58:12Z	
0.8.3	automatic	com.clickhouse	clickhouse-jdbc	2025-04-08T21:45:31Z	
0.8.3	automatic	com.clickhouse	jdbc-v2	2025-04-08T21:45:44Z	
0.8.4	automatic	com.clickhouse	clickhouse-jdbc	2025-04-19T02:04:15Z	
0.8.4	automatic	com.clickhouse	jdbc-v2	2025-04-19T02:04:19Z	
0.8.5	automatic	com.clickhouse	jdbc-v2	2025-04-26T01:02:20Z	
0.8.5	automatic	com.clickhouse	clickhouse-jdbc	2025-04-26T01:02:26Z	
0.8.6	automatic	com.clickhouse	jdbc-v2	2025-05-16T19:02:42Z	
0.8.6	automatic	com.clickhouse	clickhouse-jdbc	2025-05-16T19:02:43Z	
0.9.0	named	com.clickhouse	clickhouse-jdbc	2025-06-12T03:21:51Z	0.9.0
0.9.0	named	com.clickhouse	jdbc-v2	2025-06-12T03:22:08Z	0.9.0
0.9.1	named	com.clickhouse	clickhouse-jdbc	2025-07-30T19:17:06Z	0.9.1
0.9.1	named	com.clickhouse	jdbc-v2	2025-07-30T19:17:06Z	0.9.1
0.9.2	named	com.clickhouse	clickhouse-jdbc	2025-09-05T16:21:11Z	0.9.2
0.9.2	named	com.clickhouse	jdbc-v2	2025-09-05T16:21:11Z	0.9.2
0.9.3	named	com.clickhouse	clickhouse-jdbc	2025-10-31T22:35:01Z	0.9.3
0.9.3	named	com.clickhouse	jdbc-v2	2025-10-31T22:35:01Z	0.9.3
0.9.4	named	com.clickhouse	clickhouse-jdbc	2025-11-06T23:09:06Z	0.9.4
0.9.4	named	com.clickhouse	jdbc-v2	2025-11-06T23:09:06Z	0.9.4
0.9.5	named	com.clickhouse	clickhouse-jdbc	2025-12-19T03:09:50Z	0.9.5
0.9.5	named	com.clickhouse	jdbc-v2	2025-12-19T03:09:50Z	0.9.5
0.9.6	named	com.clickhouse	clickhouse-jdbc	2026-01-12T19:59:26Z	0.9.6
0.9.6	named	com.clickhouse	jdbc-v2	2026-01-12T19:59:26Z	0.9.6
0.9.7	named	com.clickhouse	clickhouse-jdbc	2026-03-03T19:27:19Z	0.9.7
0.9.7	named	com.clickhouse	jdbc-v2	2026-03-03T19:27:19Z	0.9.7
0.9.8	named	com.clickhouse	clickhouse-jdbc	2026-03-18T22:34:53Z	0.9.8
0.9.8	named	com.clickhouse	jdbc-v2	2026-03-18T22:34:53Z	0.9.8
0.10.0-rc1	named	com.clickhouse	clickhouse-jdbc	2026-07-03T16:48:24Z	0.10.0-rc1
0.10.0-rc1	named	com.clickhouse	jdbc-v2	2026-07-03T16:48:24Z	0.10.0-rc1
0.10.0-rc2	named	com.clickhouse	clickhouse-jdbc	2026-07-23T00:25:28Z	0.10.0-rc2
0.10.0-rc2	named	com.clickhouse	jdbc-v2	2026-07-23T00:25:30Z	0.10.0-rc2
0.10.0	named	com.clickhouse	clickhouse-jdbc	2026-08-17T18:50:26Z	0.10.0
0.10.0	named	com.clickhouse	jdbc-v2	2026-08-17T18:50:26Z	0.10.0
0.9.9	named	com.clickhouse	clickhouse-jdbc	2026-08-25T22:15:03Z	0.9.9
0.9.9	named	com.clickhouse	jdbc-v2	2026-08-25T22:15:03Z	0.9.9
