0.3.2-test2	automatic	com.clickhouse	clickhouse-jdbc	2021-12-09T01:32:15Z	
0.3.2-test3	automatic	com.clickhouse	clickhouse-jdbc	2021-12-21T15:23:29Z	
0.3.2	automatic	com.clickhouse	clickhouse-jdbc	2021-12-30T10:14:04Z	
0.3.2-patch1	automatic	com.clickhouse	clickhouse-jdbc	2022-01-08T23:26:17Z	
0.3.2-patch2	automatic	com.clickhouse	clickhouse-jdbc	2022-01-16T12:00:48Z	
0.3.2-patch3	automatic	com.clickhouse	clickhouse-jdbc	2022-01-25T13:32:00Z	
0.3.2-patch4	automatic	com.clickhouse	clickhouse-jdbc	2022-02-06T12:58:01Z	
0.3.2-patch5	automatic	com.clickhouse	clickhouse-jdbc	2022-02-22T03:13:13Z	
0.3.2-patch6	automatic	com.clickhouse	clickhouse-jdbc	2022-03-06T09:24:08Z	
0.3.2-patch7	automatic	com.clickhouse	clickhouse-jdbc	2022-03-14T12:06:57Z	
0.3.2-patch8	automatic	com.clickhouse	clickhouse-jdbc	2022-04-17T03:00:49Z	
0.3.2-patch9	automatic	com.clickhouse	clickhouse-jdbc	2022-05-11T11:27:32Z	
0.3.2-patch10	automatic	com.clickhouse	clickhouse-jdbc	2022-06-26T16:42:29Z	
0.3.2-patch11	automatic	com.clickhouse	clickhouse-jdbc	2022-07-28T15:25:11Z	
0.4.0	automatic	com.clickhouse	clickhouse-jdbc	2023-01-19T09:56:06Z	
0.4.1	automatic	com.clickhouse	clickhouse-jdbc	2023-02-19T14:41:48Z	
0.4.2	automatic	com.clickhouse	clickhouse-jdbc	2023-03-21T13:24:05Z	
0.4.3	automatic	com.clickhouse	clickhouse-jdbc	2023-04-17T00:42:30Z	
0.4.4	automatic	com.clickhouse	clickhouse-jdbc	2023-04-17T05:25:45Z	
0.4.5	automatic	com.clickhouse	clickhouse-jdbc	2023-04-25T00:28:43Z	
0.4.6	automatic	com.clickhouse	clickhouse-jdbc	2023-05-02T14:42:36Z	
0.5.0	automatic	com.clickhouse	clickhouse-jdbc	2023-10-08T08:08:36Z	
