0.3.2-test2	automatic	com.clickhouse	clickhouse-jdbc	2021-12-09T01:32:24Z	
0.3.2-test3	automatic	com.clickhouse	clickhouse-jdbc	2021-12-21T15:23:31Z	
0.3.2	automatic	com.clickhouse	clickhouse-jdbc	2021-12-30T10:14:03Z	
0.3.2-patch1	automatic	com.clickhouse	clickhouse-jdbc	2022-01-08T23:26:34Z	
0.3.2-patch2	automatic	com.clickhouse	clickhouse-jdbc	2022-01-16T12:00:46Z	
0.3.2-patch3	automatic	com.clickhouse	clickhouse-jdbc	2022-01-25T13:31:57Z	
0.3.2-patch4	automatic	com.clickhouse	clickhouse-jdbc	2022-02-06T12:57:50Z	
0.3.2-patch5	automatic	com.clickhouse	clickhouse-jdbc	2022-02-22T03:13:09Z	
0.3.2-patch6	automatic	com.clickhouse	clickhouse-jdbc	2022-03-06T09:24:06Z	
0.3.2-patch7	automatic	com.clickhouse	clickhouse-jdbc	2022-03-14T12:06:55Z	
0.3.2-patch8	automatic	com.clickhouse	clickhouse-jdbc	2022-04-17T03:00:47Z	
0.3.2-patch9	automatic	com.clickhouse	clickhouse-jdbc	2022-05-11T11:27:30Z	
0.3.2-patch10	automatic	com.clickhouse	clickhouse-jdbc	2022-06-26T16:42:27Z	
0.3.2-patch11	automatic	com.clickhouse	clickhouse-jdbc	2022-07-28T15:25:02Z	
0.4.0	automatic	com.clickhouse	clickhouse-jdbc	2023-01-19T09:56:01Z	
0.4.1	automatic	com.clickhouse	clickhouse-jdbc	2023-02-19T14:41:58Z	
0.4.2	automatic	com.clickhouse	clickhouse-jdbc	2023-03-21T13:24:22Z	
0.4.3	automatic	com.clickhouse	clickhouse-jdbc	2023-04-17T00:42:29Z	
0.4.4	automatic	com.clickhouse	clickhouse-jdbc	2023-04-17T05:25:49Z	
0.4.5	automatic	com.clickhouse	clickhouse-jdbc	2023-04-25T00:28:42Z	
0.4.6	automatic	com.clickhouse	clickhouse-jdbc	2023-05-02T14:42:33Z	
0.5.0	automatic	com.clickhouse	clickhouse-jdbc	2023-10-08T08:08:47Z	
0.6.0	automatic	com.clickhouse	clickhouse-jdbc	2024-01-15T15:00:51Z	
0.6.0-patch1	automatic	com.clickhouse	clickhouse-jdbc	2024-02-11T12:45:31Z	
0.6.0-patch2	automatic	com.clickhouse	clickhouse-jdbc	2024-03-21T15:40:18Z	
0.6.0-patch3	automatic	com.clickhouse	clickhouse-jdbc	2024-03-27T19:38:16Z	
0.6.0-patch4	automatic	com.clickhouse	clickhouse-jdbc	2024-04-24T23:06:31Z	
0.6.0-patch5	automatic	com.clickhouse	clickhouse-jdbc	2024-05-26T15:40:50Z	
0.6.1	automatic	com.clickhouse	clickhouse-jdbc	2024-06-10T23:00:49Z	
0.6.2	automatic	com.clickhouse	clickhouse-jdbc	2024-06-29T18:20:33Z	
0.6.3	automatic	com.clickhouse	clickhouse-jdbc	2024-07-19T20:49:08Z	
0.6.4	automatic	com.clickhouse	clickhouse-jdbc	2024-08-17T04:18:02Z	
0.6.5	automatic	com.clickhouse	clickhouse-jdbc	2024-09-01T14:14:44Z	
0.7.0	automatic	com.clickhouse	clickhouse-jdbc	2024-10-02T06:26:06Z	
0.7.1	automatic	com.clickhouse	clickhouse-jdbc	2024-10-31T22:51:46Z	
0.7.1-patch1	automatic	com.clickhouse	clickhouse-jdbc	2024-11-07T17:40:43Z	
0.7.2	automatic	com.clickhouse	clickhouse-jdbc	2024-12-31T06:05:36Z	
0.7.2	automatic	com.clickhouse	jdbc-v2	2024-12-31T06:05:40Z	
0.8.0	automatic	com.clickhouse	jdbc-v2	2025-01-24T03:55:20Z	
0.8.0	automatic	com.clickhouse	clickhouse-jdbc	2025-01-24T03:55:24Z	
0.8.1	automatic	com.clickhouse	clickhouse-jdbc	2025-02-15T07:13:39Z	
0.8.1	automatic	com.clickhouse	jdbc-v2	2025-02-15T07:13:53Z	
0.8.2	automatic	com.clickhouse	clickhouse-jdbc	2025-02-28T15:58:12Z	
0.8.2	automatic	com.clickhouse	jdbc-v2	2025-02-28T15:58:12Z	
0.8.3	automatic	com.clickhouse	clickhouse-jdbc	2025-04-08T21:45:42Z	
0.8.3	automatic	com.clickhouse	jdbc-v2	2025-04-08T21:45:44Z	
0.8.4	automatic	com.clickhouse	clickhouse-jdbc	2025-04-19T02:04:07Z	
0.8.4	automatic	com.clickhouse	jdbc-v2	2025-04-19T02:04:24Z	
0.8.5	automatic	com.clickhouse	clickhouse-jdbc	2025-04-26T01:02:21Z	
0.8.5	automatic	com.clickhouse	jdbc-v2	2025-04-26T01:02:25Z	
0.8.6	automatic	com.clickhouse	clickhouse-jdbc	2025-05-16T19:02:43Z	
0.8.6	automatic	com.clickhouse	jdbc-v2	2025-05-16T19:02:44Z	
0.7.3-2	named	io.github.tridog	liquibase-clickhouse-fork-4.30	2026-07-09T07:55:06Z	0.9.2
