6.7.0	org.praxislive	praxiscore-script	6.7.0
6.6.0	org.praxislive	praxiscore-script	6.6.0
6.5.0	org.praxislive	praxiscore-script	6.5.0
6.4.0	org.praxislive	praxiscore-script	6.4.0
6.3.0	org.praxislive	praxiscore-script	6.3.0
6.2.0	org.praxislive	praxiscore-script	6.2.0
6.1.0	org.praxislive	praxiscore-script	6.1.0
6.0.0	org.praxislive	praxiscore-script	6.0.0
6.0.0-beta2	org.praxislive	praxiscore-script	6.0.0-beta2
6.0.0-beta1	org.praxislive	praxiscore-script	6.0.0-beta1
5.7.0	org.praxislive	praxiscore-script	5.7.0
5.6.0	org.praxislive	praxiscore-script	5.6.0
5.5.0	org.praxislive	praxiscore-script	5.5.0
5.4.0	org.praxislive	praxiscore-script	5.4.0
5.3.0	org.praxislive	praxiscore-script	5.3.0
5.2.0	org.praxislive	praxiscore-script	5.2.0
5.1.0	org.praxislive	praxiscore-script	5.1.0
5.0.0	org.praxislive	praxiscore-script	5.0.0
