0.12.0.RELEASE		2017-09-15T02:05:23Z	
1.0.0		2018-02-20T21:42:37Z	
1.0.0-rc.1		2017-09-15T04:36:20Z	
1.0.0-rc.2		2017-10-06T12:23:44Z	
1.0.0-rc.3		2017-11-04T02:09:30Z	
1.0.0-rc.4		2017-11-17T04:13:33Z	
1.0.0-rc.5		2017-11-27T04:00:41Z	
1.0.0-rc.6		2018-01-05T16:57:58Z	
1.0.0-rc.7		2018-01-12T14:57:57Z	
1.0.0-rc.8		2018-01-30T05:41:02Z	
1.0.0-rc.9		2018-01-31T04:05:29Z	
1.0.1		2018-02-27T15:11:59Z	
1.0.10		2019-03-27T01:47:06Z	
1.0.11		2019-06-17T09:55:31Z	
1.0.2		2018-03-13T17:32:58Z	
1.0.3		2018-04-04T22:24:00Z	
1.0.4		2018-05-09T02:04:19Z	
1.0.5		2018-06-12T22:00:13Z	
1.0.6		2018-07-19T04:15:59Z	
1.0.7		2018-10-15T00:51:36Z	
1.0.8		2018-11-29T21:35:28Z	
1.0.9		2019-01-10T07:18:21Z	
1.1.0		2018-10-29T03:36:27Z	
1.1.1		2018-11-29T22:33:50Z	
1.1.10		2020-01-16T16:30:02Z	
1.1.11		2020-03-16T10:57:00Z	
1.1.12		2020-03-30T05:15:53Z	
1.1.13		2020-04-24T09:28:23Z	
1.1.14		2020-05-08T15:46:34Z	
1.1.15		2020-06-22T16:31:10Z	
1.1.16		2020-07-23T17:11:15Z	
1.1.17		2020-08-13T10:26:08Z	
1.1.18		2020-09-17T03:37:11Z	
1.1.19		2020-10-27T15:27:09Z	
1.1.2		2019-01-11T08:56:52Z	
1.1.3		2019-02-13T14:52:40Z	
1.1.4		2019-04-03T09:28:36Z	
1.1.5		2019-06-17T10:51:07Z	
1.1.6		2019-09-04T12:19:23Z	
1.1.7		2019-09-30T22:55:30Z	
1.1.8		2019-11-04T15:00:22Z	
1.1.9		2019-12-03T16:17:49Z	
1.10.0		2022-11-07T07:36:25Z	
1.10.1		2022-11-16T10:01:31Z	
1.10.10		2023-08-14T22:42:00Z	
1.10.11		2023-09-11T19:10:30Z	
1.10.12		2023-10-10T06:35:57Z	
1.10.13		2023-11-13T09:04:56Z	
1.10.2		2022-11-23T18:15:12Z	
1.10.3		2023-01-10T15:04:09Z	
1.10.4		2023-02-14T01:33:40Z	
1.10.5		2023-03-14T03:29:29Z	
1.10.6		2023-04-10T12:44:06Z	
1.10.7		2023-05-09T02:05:37Z	
1.10.8		2023-06-12T15:23:16Z	
1.10.9		2023-07-10T18:13:30Z	
1.11.0		2023-05-09T02:29:33Z	
1.11.1		2023-06-12T15:57:30Z	
1.11.10		2024-03-11T15:04:43Z	
1.11.11		2024-04-08T12:14:27Z	
1.11.12		2024-05-13T06:21:31Z	
1.11.2		2023-07-10T18:33:35Z	
1.11.3		2023-08-14T22:59:57Z	
1.11.4		2023-09-11T19:19:07Z	
1.11.5		2023-10-10T06:50:49Z	
1.11.6		2023-11-13T09:13:53Z	
1.11.7		2023-12-11T11:53:44Z	
1.11.8		2024-01-09T11:01:14Z	
1.11.9		2024-02-12T19:47:14Z	
1.12.0		2023-11-13T11:10:03Z	
1.12.1		2023-12-11T12:06:47Z	
1.12.10		2024-09-09T18:35:36Z	
1.12.11		2024-10-14T21:36:26Z	
1.12.12		2024-11-11T20:40:03Z	
1.12.13		2024-11-15T09:09:22Z	
1.12.2		2024-01-09T11:27:07Z	
1.12.3		2024-02-12T20:19:24Z	
1.12.4		2024-03-11T15:23:28Z	
1.12.5		2024-04-08T14:01:06Z	
1.12.6		2024-05-13T08:05:30Z	
1.12.7		2024-06-10T21:05:51Z	
1.12.8		2024-07-08T09:06:06Z	
1.12.9		2024-08-12T19:55:24Z	
1.13.0		2024-05-13T17:10:22Z	
1.13.1		2024-06-10T21:20:16Z	
1.13.10		2025-01-13T11:03:39Z	
1.13.11		2025-02-10T17:45:28Z	
1.13.12		2025-03-10T10:52:33Z	
1.13.13		2025-04-14T02:14:13Z	
1.13.14		2025-05-12T06:52:12Z	
1.13.15		2025-06-09T18:25:11Z	
1.13.2		2024-07-09T03:11:54Z	
1.13.3		2024-08-12T21:20:03Z	
1.13.4		2024-09-09T19:03:08Z	
1.13.5		2024-10-02T02:56:06Z	
1.13.6		2024-10-14T21:51:10Z	
1.13.7		2024-11-11T20:58:42Z	
1.13.8		2024-11-15T09:14:28Z	
1.13.9		2024-12-10T09:17:28Z	
1.14.0		2024-11-12T04:27:18Z	
1.14.1		2024-11-15T09:19:33Z	
1.14.10		2025-08-11T17:37:10Z	
1.14.11		2025-09-08T05:41:55Z	
1.14.12		2025-10-13T21:25:03Z	
1.14.13		2025-11-06T01:59:12Z	
1.14.14		2025-12-08T08:23:07Z	
1.14.2		2024-12-10T10:20:51Z	
1.14.3		2025-01-13T11:35:50Z	
1.14.4		2025-02-10T18:43:35Z	
1.14.5		2025-03-10T11:11:50Z	
1.14.6		2025-04-14T03:09:52Z	
1.14.7		2025-05-12T08:38:19Z	
1.14.8		2025-06-09T19:26:20Z	
1.14.9		2025-07-14T01:56:40Z	
1.15.0		2025-05-13T02:30:28Z	
1.15.0-M2		2025-02-10T19:17:22Z	
1.15.0-M3		2025-03-11T02:34:45Z	
1.15.0-RC1		2025-04-15T04:38:59Z	
