1.1.5	automatic	com.jauntsdn.netty	netty-websocket-http2	2022-08-20T07:16:49Z	
1.1.6	automatic	com.jauntsdn.netty	netty-websocket-http2	2022-09-27T10:57:25Z	
1.2.0	automatic	com.jauntsdn.netty	netty-websocket-http2	2022-11-28T19:17:46Z	
1.2.1	automatic	com.jauntsdn.netty	netty-websocket-http2	2023-01-03T11:54:04Z	
1.2.2	automatic	com.jauntsdn.netty	netty-websocket-http2	2023-01-30T18:53:35Z	
1.2.3	automatic	com.jauntsdn.netty	netty-websocket-http2	2023-05-30T16:24:11Z	
1.2.4	automatic	com.jauntsdn.netty	netty-websocket-http2	2023-07-30T10:55:31Z	
1.2.5	automatic	com.jauntsdn.netty	netty-websocket-http2	2023-12-23T17:07:43Z	
1.3.0	automatic	com.jauntsdn.netty	netty-websocket-http2	2024-07-25T04:47:52Z	
1.4.0	automatic	com.jauntsdn.netty	netty-websocket-http2	2024-12-30T14:45:29Z	
1.5.0	automatic	com.jauntsdn.netty	netty-websocket-http2	2025-06-25T04:07:50Z	
