1.2.2		2026-08-12T02:16:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jp/golia/sentori/sentori/1.2.2/sentori-1.2.2.jar returned status 404
1.2.3		2026-08-12T02:33:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jp/golia/sentori/sentori/1.2.3/sentori-1.2.3.jar returned status 404
1.2.4		2026-08-12T02:56:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jp/golia/sentori/sentori/1.2.4/sentori-1.2.4.jar returned status 404
1.3.0		2026-08-12T13:36:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jp/golia/sentori/sentori/1.3.0/sentori-1.3.0.jar returned status 404
1.4.1		2026-08-12T15:18:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jp/golia/sentori/sentori/1.4.1/sentori-1.4.1.jar returned status 404
1.5.0		2026-08-12T17:04:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jp/golia/sentori/sentori/1.5.0/sentori-1.5.0.jar returned status 404
1.6.0		2026-08-14T14:35:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jp/golia/sentori/sentori/1.6.0/sentori-1.6.0.jar returned status 404
1.7.1		2026-08-14T16:31:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jp/golia/sentori/sentori/1.7.1/sentori-1.7.1.jar returned status 404
1.7.2		2026-08-15T01:01:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jp/golia/sentori/sentori/1.7.2/sentori-1.7.2.jar returned status 404
2.0.0		2026-08-15T11:48:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jp/golia/sentori/sentori/2.0.0/sentori-2.0.0.jar returned status 404
