0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tiledb/tiledb-cloud-java/0.0.1/tiledb-cloud-java-0.0.1.jar returned status 404
0.0.10		2022-12-12T16:53:02Z	
0.0.10	default	2022-12-12T16:53:05Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tiledb/tiledb-cloud-java/0.0.2/tiledb-cloud-java-0.0.2.jar returned status 404
0.0.2	default	2022-05-30T17:31:28Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tiledb/tiledb-cloud-java/0.0.3/tiledb-cloud-java-0.0.3.jar returned status 404
0.0.3	default	2022-06-02T17:25:59Z	
0.0.4		2022-06-09T22:52:42Z	
0.0.4	default	2022-06-09T22:52:44Z	
0.0.6		2022-10-18T19:45:14Z	
0.0.6	default	2022-10-18T19:45:16Z	
0.0.7		2022-10-24T20:45:49Z	
0.0.7	default	2022-10-24T20:45:54Z	
0.0.8		2022-11-01T17:31:27Z	
0.0.8	default	2022-11-01T17:31:31Z	
0.0.9		2022-11-10T11:36:56Z	
0.0.9	default	2022-11-10T11:36:59Z	
0.1.0		2023-01-23T15:08:04Z	
0.1.0	default	2023-01-23T15:08:11Z	
0.2.0		2023-03-27T10:39:32Z	
0.2.0	default	2023-03-27T10:39:41Z	
0.2.1		2023-09-28T17:23:10Z	
0.2.1	default	2023-09-28T17:23:14Z	
0.2.2		2023-10-05T10:32:53Z	
0.2.2	default	2023-10-05T10:32:54Z	
0.3.0		2023-10-13T11:40:32Z	
0.3.0	default	2023-10-13T11:40:33Z	
0.3.1		2024-06-03T15:03:39Z	
0.3.1	default	2024-06-03T15:03:46Z	
0.3.2		2024-06-07T11:23:59Z	
0.3.2	default	2024-06-07T11:24:06Z	
0.3.3		2024-06-07T11:31:09Z	
0.3.3	default	2024-06-07T11:31:12Z	
0.4.0		2024-07-08T20:22:37Z	
0.4.0	default	2024-07-08T20:22:39Z	
0.4.1		2024-07-11T14:36:27Z	
0.4.1	default	2024-07-11T14:36:36Z	
0.4.2		2024-08-27T13:41:53Z	
0.4.2	default	2024-08-27T13:41:56Z	
0.4.3		2024-08-29T10:12:31Z	
0.4.3	default	2024-08-29T10:12:35Z	
0.5.0		2025-02-06T15:29:16Z	
0.5.0	default	2025-02-06T15:29:18Z	
