0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tiledb/tiledb-spark/0.3.0/tiledb-spark-0.3.0.jar returned status 404
0.3.0	default	2021-06-28T20:30:50Z	
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tiledb/tiledb-spark/0.5.1/tiledb-spark-0.5.1.jar returned status 404
0.5.1	default	2021-09-17T10:10:27Z	
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tiledb/tiledb-spark/0.5.2/tiledb-spark-0.5.2.jar returned status 404
0.5.2	default	2021-09-17T15:27:52Z	
0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tiledb/tiledb-spark/0.5.3/tiledb-spark-0.5.3.jar returned status 404
0.5.3	default	2021-11-02T19:58:36Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tiledb/tiledb-spark/0.6.0/tiledb-spark-0.6.0.jar returned status 404
0.6.0	default	2021-11-23T17:43:47Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tiledb/tiledb-spark/0.7.0/tiledb-spark-0.7.0.jar returned status 404
0.7.0	default	2021-12-01T19:02:09Z	
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tiledb/tiledb-spark/0.7.1/tiledb-spark-0.7.1.jar returned status 404
0.7.1	default	2022-01-14T15:25:28Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tiledb/tiledb-spark/0.8.0/tiledb-spark-0.8.0.jar returned status 404
0.8.0	default	2022-03-10T17:50:18Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tiledb/tiledb-spark/1.0.0/tiledb-spark-1.0.0.jar returned status 404
1.0.0	default	2022-04-13T13:46:15Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tiledb/tiledb-spark/1.1.0/tiledb-spark-1.1.0.jar returned status 404
1.1.0	default	2022-05-03T16:28:48Z	
1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tiledb/tiledb-spark/1.10.0/tiledb-spark-1.10.0.jar returned status 404
1.10.0	default	2023-12-19T11:43:03Z	
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tiledb/tiledb-spark/1.11.0/tiledb-spark-1.11.0.jar returned status 404
1.11.0	default	2024-01-12T19:18:40Z	
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tiledb/tiledb-spark/1.12.0/tiledb-spark-1.12.0.jar returned status 404
1.12.0	default	2024-02-22T13:37:09Z	
1.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tiledb/tiledb-spark/1.14.0/tiledb-spark-1.14.0.jar returned status 404
1.14.0	default	2024-03-28T17:15:55Z	
1.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tiledb/tiledb-spark/1.15.0/tiledb-spark-1.15.0.jar returned status 404
1.15.0	default	2024-04-22T15:31:09Z	
1.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tiledb/tiledb-spark/1.16.0/tiledb-spark-1.16.0.jar returned status 404
1.16.0	default	2024-05-13T10:21:11Z	
1.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tiledb/tiledb-spark/1.17.0/tiledb-spark-1.17.0.jar returned status 404
1.17.0	default	2024-06-10T10:23:53Z	
1.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tiledb/tiledb-spark/1.18.0/tiledb-spark-1.18.0.jar returned status 404
1.18.0	default	2024-08-23T12:43:44Z	
1.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tiledb/tiledb-spark/1.19.0/tiledb-spark-1.19.0.jar returned status 404
1.19.0	default	2024-09-12T09:37:53Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tiledb/tiledb-spark/1.2.0/tiledb-spark-1.2.0.jar returned status 404
1.2.0	default	2022-06-16T11:30:29Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tiledb/tiledb-spark/1.3.0/tiledb-spark-1.3.0.jar returned status 404
1.3.0	default	2022-07-01T17:30:11Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tiledb/tiledb-spark/1.3.1/tiledb-spark-1.3.1.jar returned status 404
1.3.1	default	2022-07-25T12:07:01Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tiledb/tiledb-spark/1.4.0/tiledb-spark-1.4.0.jar returned status 404
1.4.0	default	2022-08-18T12:04:40Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tiledb/tiledb-spark/1.5.0/tiledb-spark-1.5.0.jar returned status 404
1.5.0	default	2022-12-06T10:54:21Z	
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tiledb/tiledb-spark/1.6.0/tiledb-spark-1.6.0.jar returned status 404
1.6.0	default	2023-02-02T15:15:29Z	
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tiledb/tiledb-spark/1.7.0/tiledb-spark-1.7.0.jar returned status 404
1.7.0	default	2023-03-21T15:45:57Z	
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tiledb/tiledb-spark/1.7.1/tiledb-spark-1.7.1.jar returned status 404
1.7.1	default	2023-05-24T11:10:18Z	
1.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tiledb/tiledb-spark/1.7.2/tiledb-spark-1.7.2.jar returned status 404
1.7.2	default	2023-05-25T18:09:09Z	
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tiledb/tiledb-spark/1.8.0/tiledb-spark-1.8.0.jar returned status 404
1.8.0	default	2023-08-17T11:23:59Z	
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tiledb/tiledb-spark/1.9.0/tiledb-spark-1.9.0.jar returned status 404
1.9.0	default	2023-11-03T17:08:40Z	
