1.0.11		2011-12-13T20:22:43Z	
1.0.12		2011-12-20T20:12:59Z	
1.0.13		2012-01-11T20:15:37Z	
1.0.14		2012-01-16T19:59:48Z	
1.0.15		2012-01-17T20:40:58Z	
1.0.16		2012-01-20T23:02:43Z	
1.0.17		2012-01-23T19:10:23Z	
1.0.18		2012-01-27T20:11:15Z	
1.0.19		2012-02-03T18:07:53Z	
1.0.20		2012-02-13T19:09:17Z	
1.0.21		2012-02-24T19:02:25Z	
1.0.22		2012-02-27T20:43:04Z	
1.0.23		2012-03-01T19:39:51Z	
1.0.24		2012-05-20T19:36:39Z	
1.0.25		2012-07-19T20:27:31Z	
1.0.26		2012-08-11T19:05:28Z	
1.0.27		2013-01-12T20:24:27Z	
1.0.28		2013-01-20T12:32:12Z	
1.0.29		2013-02-28T21:14:25Z	
1.0.30		2013-03-17T19:29:46Z	
1.0.31		2013-04-19T06:25:21Z	
1.0.32		2013-04-19T16:14:08Z	
1.0.33		2013-05-01T08:59:36Z	
1.0.34		2013-05-02T19:54:12Z	
1.0.35		2013-08-19T18:27:10Z	
1.0.36		2014-08-02T17:35:30Z	
1.0.37		2014-08-29T10:26:29Z	
