1.0.17		2012-01-23T19:11:18Z	
1.0.18		2012-01-27T20:12:06Z	
1.0.19		2012-02-03T18:08:35Z	
1.0.20		2012-02-13T19:14:35Z	
1.0.21		2012-02-24T19:03:12Z	
1.0.22		2012-02-27T20:43:57Z	
1.0.23		2012-03-01T19:40:35Z	
1.0.24		2012-05-20T19:38:08Z	
1.0.25		2012-07-19T20:28:57Z	
1.0.26		2012-08-11T19:06:56Z	
1.0.27		2013-01-12T20:25:55Z	
1.0.28		2013-01-20T12:34:06Z	
1.0.29		2013-02-28T21:16:05Z	
1.0.30		2013-03-17T19:32:25Z	
1.0.31		2013-04-19T06:29:16Z	
1.0.32		2013-04-19T16:15:29Z	
1.0.33		2013-05-01T09:00:58Z	
1.0.34		2013-05-02T19:55:50Z	
1.0.35		2013-08-19T18:28:41Z	
1.0.36		2014-08-02T17:36:45Z	
1.0.37		2014-08-29T10:28:07Z	
