0.8.2.RELEASE		2019-03-08T11:22:17Z	
0.8.3.RELEASE		2019-03-28T07:38:56Z	
1.0.0.RELEASE		2019-06-25T01:08:10Z	
1.0.1.RELEASE		2019-07-15T07:23:24Z	
1.1.0.RELEASE		2019-09-28T02:33:56Z	
1.1.1.RELEASE		2019-10-29T10:06:55Z	
1.1.10.RELEASE		2020-06-22T10:37:56Z	
1.1.2.RELEASE		2019-12-16T09:57:22Z	
1.1.3.RELEASE		2020-03-02T17:05:40Z	
1.1.4.RELEASE		2020-03-19T14:13:48Z	
1.1.5.RELEASE		2020-05-29T08:07:03Z	
1.1.6.RELEASE		2020-06-11T03:53:23Z	
1.1.7.RELEASE		2020-03-26T08:26:53Z	
1.1.8.RELEASE		2020-04-03T03:04:39Z	
1.2.0.RELEASE		2020-05-16T15:25:38Z	
1.2.1.RELEASE		2020-06-12T07:51:01Z	
1.3.0.RELEASE		2020-08-07T10:19:37Z	
1.4.0.RELEASE		2021-01-07T08:00:05Z	
