2.14.2	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-common	2021-10-11T09:17:16Z	
2.15.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-common	2021-11-03T15:42:28Z	
2.15.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-common	2021-11-04T19:02:14Z	
2.16.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-common	2021-11-29T13:14:50Z	
2.16.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-common	2021-12-20T10:37:05Z	
2.16.2	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-common	2021-12-20T14:53:15Z	
2.17.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-common	2021-12-22T15:07:08Z	
2.18.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-common	2022-01-12T06:01:04Z	
2.18.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-common	2022-01-19T10:26:17Z	
2.19.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-common	2022-03-10T12:17:27Z	
2.20.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-common	2022-03-25T10:49:46Z	
2.21.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-common	2022-04-14T10:20:40Z	
2.22.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-common	2022-05-23T08:10:28Z	
2.23.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-common	2022-06-25T06:51:38Z	
2.24.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-common	2022-07-07T09:45:46Z	
2.24.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-common	2022-07-08T12:14:54Z	
3.0.0-milestone1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-common	2022-07-29T11:01:20Z	
2.25.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-common	2022-08-04T10:08:00Z	
2.26.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-common	2022-08-17T14:18:48Z	
2.27.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-common	2022-09-30T14:02:48Z	
2.28.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-common	2022-11-20T19:07:20Z	
3.0.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-common	2022-11-28T11:08:58Z	
2.29.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-common	2022-12-12T07:29:13Z	
3.1.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-common	2022-12-12T08:07:42Z	
2.30.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-common	2023-01-04T07:41:57Z	
3.2.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-common	2023-01-04T08:36:09Z	
3.3.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-common	2023-04-04T08:57:30Z	
3.4.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-common	2023-05-22T15:37:55Z	
3.4.2	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-common	2023-06-08T13:16:42Z	
3.5.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-common	2023-06-22T20:39:47Z	
3.6.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-common	2023-09-06T13:29:54Z	
3.7.2	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-common	2023-10-17T15:28:32Z	
3.8.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-common	2024-01-02T09:30:43Z	
3.9.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-common	2024-02-07T09:57:40Z	
3.10.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-common	2024-02-22T17:41:46Z	
3.11.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-common	2024-03-15T10:57:37Z	
3.12.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-common	2024-03-18T11:04:30Z	
3.13.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-common	2024-06-11T07:08:12Z	
3.13.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-common	2024-06-18T13:11:38Z	
3.13.2	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-common	2024-07-12T10:23:48Z	
3.14.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-common	2024-07-17T15:44:40Z	
3.15.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-common	2024-09-05T06:27:52Z	
3.15.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-common	2024-09-05T07:45:22Z	
3.15.2-RC5	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-common	2024-10-21T13:04:11Z	
3.16.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-common	2024-11-14T10:36:05Z	
3.17.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-common	2024-11-26T14:47:17Z	
3.18.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-common	2025-01-21T20:53:09Z	
3.18.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-common	2025-02-05T21:08:59Z	
3.19.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-common	2025-05-20T16:13:33Z	
3.19.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-common	2025-06-19T17:40:21Z	
3.19.2	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-common	2025-07-23T13:14:35Z	
3.20.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-common	2025-09-16T08:08:28Z	
3.20.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-common	2025-10-28T09:00:23Z	
3.20.2	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-common	2025-11-04T21:16:59Z	
3.20.3	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-common	2025-11-20T15:57:46Z	
3.20.4	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-common	2025-11-27T16:45:19Z	
3.21.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-common	2025-12-03T09:39:22Z	
3.21.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-common	2025-12-03T13:25:19Z	
3.21.2	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-common	2025-12-15T16:50:07Z	
3.21.3	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-common	2025-12-15T20:32:51Z	
3.21.4	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-common	2026-01-16T08:06:06Z	
3.21.5	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-common	2026-02-16T15:13:07Z	
4.0.0-beta0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-common	2026-02-23T14:04:27Z	
3.21.6	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-common	2026-03-25T15:27:57Z	
4.0.0-beta1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-common	2026-04-29T12:08:27Z	
3.22.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-common	2026-04-29T12:10:06Z	
3.22.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-common	2026-04-29T15:20:10Z	
3.22.2	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-common	2026-04-30T12:24:32Z	
4.0.0-beta2	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-common	2026-06-04T08:50:06Z	
4.0.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-common	2026-06-23T09:04:37Z	
3.23.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-common	2026-06-23T16:12:52Z	
