0.53.0	automatic	io.automatiko.addons	automatiko-user-tasks-index
0.52.0	automatic	io.automatiko.addons	automatiko-user-tasks-index
0.51.2	automatic	io.automatiko.addons	automatiko-user-tasks-index
0.51.1	automatic	io.automatiko.addons	automatiko-user-tasks-index
0.51.0	automatic	io.automatiko.addons	automatiko-user-tasks-index
0.50.0	automatic	io.automatiko.addons	automatiko-user-tasks-index
0.49.0	automatic	io.automatiko.addons	automatiko-user-tasks-index
0.48.0	automatic	io.automatiko.addons	automatiko-user-tasks-index
0.47.0	automatic	io.automatiko.addons	automatiko-user-tasks-index
0.46.0	automatic	io.automatiko.addons	automatiko-user-tasks-index
0.45.1	automatic	io.automatiko.addons	automatiko-user-tasks-index
0.45.0	automatic	io.automatiko.addons	automatiko-user-tasks-index
0.44.0	automatic	io.automatiko.addons	automatiko-user-tasks-index
0.43.0	automatic	io.automatiko.addons	automatiko-user-tasks-index
0.42.2	automatic	io.automatiko.addons	automatiko-user-tasks-index
0.42.1	automatic	io.automatiko.addons	automatiko-user-tasks-index
0.42.0	automatic	io.automatiko.addons	automatiko-user-tasks-index
0.41.0	automatic	io.automatiko.addons	automatiko-user-tasks-index
0.40.0	automatic	io.automatiko.addons	automatiko-user-tasks-index
0.39.2	automatic	io.automatiko.addons	automatiko-user-tasks-index
0.39.1	automatic	io.automatiko.addons	automatiko-user-tasks-index
0.39.0	automatic	io.automatiko.addons	automatiko-user-tasks-index
0.38.0	automatic	io.automatiko.addons	automatiko-user-tasks-index
0.37.0	automatic	io.automatiko.addons	automatiko-user-tasks-index
0.36.0	automatic	io.automatiko.addons	automatiko-user-tasks-index
0.35.0	automatic	io.automatiko.addons	automatiko-user-tasks-index
0.34.0	automatic	io.automatiko.addons	automatiko-user-tasks-index
0.33.0	automatic	io.automatiko.addons	automatiko-user-tasks-index
0.32.0	automatic	io.automatiko.addons	automatiko-user-tasks-index
0.31.0	automatic	io.automatiko.addons	automatiko-user-tasks-index
