5.5.0	automatic	org.neo4j	neo4j-ast-generator	2023-02-15T14:02:55Z	
5.6.0	automatic	org.neo4j	neo4j-ast-generator	2023-03-22T14:26:31Z	
5.7.0	automatic	org.neo4j	neo4j-ast-generator	2023-04-19T14:15:07Z	
5.8.0	automatic	org.neo4j	neo4j-ast-generator	2023-05-15T14:55:11Z	
5.9.0	automatic	org.neo4j	neo4j-ast-generator	2023-06-14T08:16:38Z	
5.10.0	automatic	org.neo4j	neo4j-ast-generator	2023-07-19T10:20:34Z	
5.11.0	automatic	org.neo4j	neo4j-ast-generator	2023-08-15T09:09:00Z	
5.12.0	automatic	org.neo4j	neo4j-ast-generator	2023-09-14T08:46:11Z	
5.13.0	automatic	org.neo4j	neo4j-ast-generator	2023-10-20T07:31:43Z	
5.14.0	automatic	org.neo4j	neo4j-ast-generator	2023-11-24T08:14:35Z	
5.15.0	automatic	org.neo4j	neo4j-ast-generator	2023-12-15T10:10:26Z	
5.16.0	automatic	org.neo4j	neo4j-ast-generator-test-util	2024-01-22T10:00:49Z	
5.17.0	automatic	org.neo4j	neo4j-ast-generator-test-util	2024-02-23T08:36:23Z	
5.18.0	automatic	org.neo4j	neo4j-ast-generator-test-util	2024-03-13T06:55:44Z	
5.18.1	automatic	org.neo4j	neo4j-ast-generator-test-util	2024-03-18T09:13:01Z	
5.19.0	automatic	org.neo4j	neo4j-ast-generator-test-util	2024-04-12T08:08:10Z	
5.20.0	automatic	org.neo4j	neo4j-ast-generator-test-util	2024-05-28T12:14:24Z	
5.21.0	automatic	org.neo4j	neo4j-ast-generator-test-util	2024-06-28T11:57:55Z	
5.21.2	automatic	org.neo4j	neo4j-ast-generator-test-util	2024-07-09T09:29:28Z	
5.22.0	automatic	org.neo4j	neo4j-ast-generator-test-util	2024-07-25T11:10:19Z	
5.23.0	automatic	org.neo4j	neo4j-ast-generator-test-util	2024-08-22T11:58:16Z	
5.24.0	automatic	org.neo4j	neo4j-ast-generator-test-util	2024-09-26T10:23:48Z	
5.24.1	automatic	org.neo4j	neo4j-ast-generator-test-util	2024-10-02T18:22:58Z	
5.24.2	automatic	org.neo4j	neo4j-ast-generator-test-util	2024-10-15T14:37:37Z	
5.25.1	automatic	org.neo4j	neo4j-ast-generator-test-util	2024-10-30T13:38:20Z	
5.26.0	automatic	org.neo4j	neo4j-ast-generator-test-util	2024-12-06T16:56:07Z	
5.26.1	automatic	org.neo4j	neo4j-ast-generator-test-util	2025-01-10T13:06:24Z	
5.26.2	automatic	org.neo4j	neo4j-ast-generator-test-util	2025-02-04T15:26:35Z	
2025.01.0	automatic	org.neo4j	neo4j-ast-generator-test-util	2025-02-05T12:45:24Z	
5.26.3	automatic	org.neo4j	neo4j-ast-generator-test-util	2025-02-24T12:25:27Z	
2025.02.0	automatic	org.neo4j	neo4j-ast-generator-test-util	2025-02-27T14:25:51Z	
5.26.4	automatic	org.neo4j	neo4j-ast-generator-test-util	2025-03-11T12:55:14Z	
2025.03.0	automatic	org.neo4j	neo4j-ast-generator-test-util	2025-03-27T13:37:06Z	
