1.0.0		2022-08-24T15:15:40Z	
1.0.0.Beta.1		2022-08-23T16:34:07Z	
1.0.0.Beta.2		2022-08-23T19:12:22Z	
1.0.1		2022-08-24T16:04:23Z	
1.0.2		2022-08-26T17:32:58Z	
1.0.5		2022-08-29T12:24:35Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobercoding/LoopAuth-core/2.0.0/LoopAuth-core-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobercoding/LoopAuth-core/2.0.1/LoopAuth-core-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobercoding/LoopAuth-core/2.0.2/LoopAuth-core-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobercoding/LoopAuth-core/2.0.3/LoopAuth-core-2.0.3.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobercoding/LoopAuth-core/2.1.0/LoopAuth-core-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobercoding/LoopAuth-core/2.1.1/LoopAuth-core-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobercoding/LoopAuth-core/2.1.2/LoopAuth-core-2.1.2.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobercoding/LoopAuth-core/2.1.3/LoopAuth-core-2.1.3.jar returned status 404
2.1.4.Bate			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobercoding/LoopAuth-core/2.1.4.Bate/LoopAuth-core-2.1.4.Bate.jar returned status 404
2.1.4.Bate.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobercoding/LoopAuth-core/2.1.4.Bate.1/LoopAuth-core-2.1.4.Bate.1.jar returned status 404
2.1.4.Bate.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobercoding/LoopAuth-core/2.1.4.Bate.2/LoopAuth-core-2.1.4.Bate.2.jar returned status 404
