0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/gantsign/parent/common-parent/0.9.1/common-parent-0.9.1.jar returned status 404
0.9.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/gantsign/parent/common-parent/0.9.10/common-parent-0.9.10.jar returned status 404
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/gantsign/parent/common-parent/0.9.2/common-parent-0.9.2.jar returned status 404
0.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/gantsign/parent/common-parent/0.9.3/common-parent-0.9.3.jar returned status 404
0.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/gantsign/parent/common-parent/0.9.4/common-parent-0.9.4.jar returned status 404
0.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/gantsign/parent/common-parent/0.9.5/common-parent-0.9.5.jar returned status 404
0.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/gantsign/parent/common-parent/0.9.6/common-parent-0.9.6.jar returned status 404
0.9.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/gantsign/parent/common-parent/0.9.7/common-parent-0.9.7.jar returned status 404
0.9.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/gantsign/parent/common-parent/0.9.8/common-parent-0.9.8.jar returned status 404
0.9.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/gantsign/parent/common-parent/0.9.9/common-parent-0.9.9.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/gantsign/parent/common-parent/1.0.0/common-parent-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/gantsign/parent/common-parent/1.0.1/common-parent-1.0.1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/gantsign/parent/common-parent/1.1.0/common-parent-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/gantsign/parent/common-parent/1.2.0/common-parent-1.2.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/gantsign/parent/common-parent/2.0.0/common-parent-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/gantsign/parent/common-parent/2.1.0/common-parent-2.1.0.jar returned status 404
2.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/gantsign/parent/common-parent/2.10.0/common-parent-2.10.0.jar returned status 404
2.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/gantsign/parent/common-parent/2.12.0/common-parent-2.12.0.jar returned status 404
2.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/gantsign/parent/common-parent/2.13.0/common-parent-2.13.0.jar returned status 404
2.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/gantsign/parent/common-parent/2.14.0/common-parent-2.14.0.jar returned status 404
