v1-rev20260615-2.0.0	automatic	com.google.apis	google-api-services-androidmanagement
v1-rev20260521-2.0.0	automatic	com.google.apis	google-api-services-androidmanagement
v1-rev20260507-2.0.0	automatic	com.google.apis	google-api-services-androidmanagement
v1-rev20260408-2.0.0	automatic	com.google.apis	google-api-services-androidmanagement
v1-rev20260323-2.0.0	automatic	com.google.apis	google-api-services-androidmanagement
v1-rev20260316-2.0.0	automatic	com.google.apis	google-api-services-androidmanagement
v1-rev20260312-2.0.0	automatic	com.google.apis	google-api-services-androidmanagement
v1-rev20260310-2.0.0	automatic	com.google.apis	google-api-services-androidmanagement
v1-rev20260303-2.0.0	automatic	com.google.apis	google-api-services-androidmanagement
v1-rev20260302-2.0.0	automatic	com.google.apis	google-api-services-androidmanagement
v1-rev20260225-2.0.0	automatic	com.google.apis	google-api-services-androidmanagement
v1-rev20260224-2.0.0	automatic	com.google.apis	google-api-services-androidmanagement
v1-rev20260219-2.0.0	automatic	com.google.apis	google-api-services-androidmanagement
v1-rev20260127-2.0.0	automatic	com.google.apis	google-api-services-androidmanagement
v1-rev20260121-2.0.0	automatic	com.google.apis	google-api-services-androidmanagement
v1-rev20251120-2.0.0	automatic	com.google.apis	google-api-services-androidmanagement
v1-rev20251111-2.0.0	automatic	com.google.apis	google-api-services-androidmanagement
v1-rev20251104-2.0.0	automatic	com.google.apis	google-api-services-androidmanagement
v1-rev20251022-2.0.0	automatic	com.google.apis	google-api-services-androidmanagement
v1-rev20251015-2.0.0	automatic	com.google.apis	google-api-services-androidmanagement
v1-rev20251014-2.0.0	automatic	com.google.apis	google-api-services-androidmanagement
v1-rev20250924-2.0.0	automatic	com.google.apis	google-api-services-androidmanagement
v1-rev20250916-2.0.0	automatic	com.google.apis	google-api-services-androidmanagement
v1-rev20250909-2.0.0	automatic	com.google.apis	google-api-services-androidmanagement
v1-rev20250902-2.0.0	automatic	com.google.apis	google-api-services-androidmanagement
v1-rev20250829-2.0.0	automatic	com.google.apis	google-api-services-androidmanagement
v1-rev20250827-2.0.0	automatic	com.google.apis	google-api-services-androidmanagement
v1-rev20250804-2.0.0	automatic	com.google.apis	google-api-services-androidmanagement
v1-rev20250714-2.0.0	automatic	com.google.apis	google-api-services-androidmanagement
v1-rev20250702-2.0.0	automatic	com.google.apis	google-api-services-androidmanagement
