5.3.0.Beta1	automatic	org.hibernate	hibernate-core	2018-01-18T16:34:37Z	
5.3.0.Beta2	automatic	org.hibernate	hibernate-core	2018-02-01T19:44:03Z	
5.3.0.CR1	automatic	org.hibernate	hibernate-core	2018-02-15T17:35:00Z	
5.3.0.CR2	automatic	org.hibernate	hibernate-core	2018-04-27T17:08:44Z	
5.3.0.Final	automatic	org.hibernate	hibernate-core	2018-05-14T21:59:42Z	
5.3.1.Final	automatic	org.hibernate	hibernate-core	2018-05-25T22:45:29Z	
5.3.2.Final	automatic	org.hibernate	hibernate-core	2018-07-05T13:55:31Z	
5.3.3.Final	automatic	org.hibernate	hibernate-core	2018-07-20T14:21:01Z	
5.3.4.Final	automatic	org.hibernate	hibernate-core	2018-08-02T18:20:19Z	
5.3.5.Final	automatic	org.hibernate	hibernate-core	2018-08-14T13:20:21Z	
5.3.6.Final	automatic	org.hibernate	hibernate-core	2018-08-28T17:26:28Z	
5.3.7.Final	automatic	org.hibernate	hibernate-core	2018-10-17T00:14:53Z	
5.4.0.CR1	automatic	org.hibernate	hibernate-core	2018-11-15T14:25:04Z	
5.4.0.CR2	automatic	org.hibernate	hibernate-core	2018-11-29T17:02:43Z	
6.0.0.Alpha1	automatic	org.hibernate.orm	hibernate-core	2018-12-06T17:06:51Z	
5.4.0.Final	automatic	org.hibernate	hibernate-core	2018-12-12T22:17:40Z	
5.4.1.Final	automatic	org.hibernate	hibernate-core	2019-01-19T19:25:24Z	
5.3.8.Final	automatic	org.hibernate	hibernate-core	2019-02-19T11:17:05Z	
5.3.9.Final	automatic	org.hibernate	hibernate-core	2019-02-25T22:52:59Z	
5.4.2.Final	automatic	org.hibernate	hibernate-core	2019-03-21T17:52:03Z	
6.0.0.Alpha2	automatic	org.hibernate.orm	hibernate-core	2019-04-04T15:52:32Z	
5.3.10.Final	automatic	org.hibernate	hibernate-core	2019-04-19T21:34:01Z	
5.4.3.Final	automatic	org.hibernate	hibernate-core	2019-05-30T15:23:09Z	
5.4.4.Final	automatic	org.hibernate	hibernate-core	2019-07-30T07:57:17Z	
5.3.11.Final	automatic	org.hibernate	hibernate-core	2019-08-15T21:27:15Z	
5.3.12.Final	automatic	org.hibernate	hibernate-core	2019-09-12T06:09:19Z	
5.4.5.Final	automatic	org.hibernate	hibernate-core	2019-09-17T14:42:13Z	
5.4.6.Final	automatic	org.hibernate	hibernate-core	2019-09-30T12:29:40Z	
5.3.13.Final	automatic	org.hibernate	hibernate-core	2019-10-08T12:02:35Z	
5.4.7.Final	automatic	org.hibernate	hibernate-core	2019-10-21T16:30:50Z	
5.4.8.Final	automatic	org.hibernate	hibernate-core	2019-10-28T19:00:44Z	
0.70.0.1-rc1	named	com.guicedee.services	hibernate-core	2019-11-01T13:04:40Z	0.70.0.1-rc1
0.70.0.1-rc2	named	com.guicedee.services	hibernate-core	2019-11-02T21:11:51Z	0.70.0.1-rc2
