1.0.0		2017-03-09T01:04:29Z	
1.1.0		2017-07-06T15:34:21Z	
1.2.0		2017-09-10T10:35:09Z	
1.3.0		2018-01-01T06:04:00Z	
1.3.0-BETA-1		2017-11-28T00:30:18Z	
1.3.0-RC1		2017-12-19T19:56:51Z	
1.4.0		2018-02-20T02:45:47Z	
1.4.1		2018-02-25T10:36:48Z	
1.4.2		2018-03-25T09:19:55Z	
1.4.3		2018-04-02T11:19:24Z	
1.4.4		2018-05-19T11:09:54Z	
1.4.5		2018-06-19T11:45:57Z	
1.5.0		2018-10-30T13:23:38Z	
1.6.0		2019-04-20T07:34:31Z	
1.6.1		2019-04-25T22:25:29Z	
1.6.2		2019-06-16T20:13:28Z	
1.7.0		2019-07-21T09:30:54Z	
1.7.1		2019-09-15T10:59:41Z	
1.7.2		2019-09-30T12:12:32Z	
1.8.0		2019-11-03T10:47:05Z	
1.8.1		2020-01-02T11:38:23Z	
1.9.0		2020-03-04T10:49:34Z	
1.9.1		2020-03-04T11:10:25Z	
1.9.2		2020-06-27T06:05:14Z	
