1.0.1		2014-05-24T16:36:54Z	
1.1.0		2014-06-01T11:46:05Z	
1.2.0		2014-06-26T06:34:06Z	
1.3.0		2014-07-16T07:00:19Z	
1.3.1		2014-07-29T19:40:52Z	
1.4.0		2014-08-02T16:14:57Z	
2.0.0		2014-09-10T20:24:19Z	
2.0.1		2014-10-13T22:00:38Z	
2.0.2		2014-10-13T22:53:20Z	
2.1.0		2014-10-14T09:23:45Z	
2.1.1		2014-10-14T10:03:24Z	
2.1.2		2014-10-14T10:39:57Z	
2.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexecollins/docker/docker-java-orchestration/2.10.0/docker-java-orchestration-2.10.0.jar returned status 404
2.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexecollins/docker/docker-java-orchestration/2.10.1/docker-java-orchestration-2.10.1.jar returned status 404
2.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexecollins/docker/docker-java-orchestration/2.10.2/docker-java-orchestration-2.10.2.jar returned status 404
2.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexecollins/docker/docker-java-orchestration/2.10.3/docker-java-orchestration-2.10.3.jar returned status 404
2.10.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexecollins/docker/docker-java-orchestration/2.10.4/docker-java-orchestration-2.10.4.jar returned status 404
2.10.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexecollins/docker/docker-java-orchestration/2.10.6/docker-java-orchestration-2.10.6.jar returned status 404
2.10.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexecollins/docker/docker-java-orchestration/2.10.7/docker-java-orchestration-2.10.7.jar returned status 404
2.10.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexecollins/docker/docker-java-orchestration/2.10.8/docker-java-orchestration-2.10.8.jar returned status 404
2.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexecollins/docker/docker-java-orchestration/2.11.0/docker-java-orchestration-2.11.0.jar returned status 404
2.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexecollins/docker/docker-java-orchestration/2.11.1/docker-java-orchestration-2.11.1.jar returned status 404
2.11.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexecollins/docker/docker-java-orchestration/2.11.10/docker-java-orchestration-2.11.10.jar returned status 404
2.11.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexecollins/docker/docker-java-orchestration/2.11.13/docker-java-orchestration-2.11.13.jar returned status 404
2.11.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexecollins/docker/docker-java-orchestration/2.11.14/docker-java-orchestration-2.11.14.jar returned status 404
2.11.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexecollins/docker/docker-java-orchestration/2.11.15/docker-java-orchestration-2.11.15.jar returned status 404
2.11.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexecollins/docker/docker-java-orchestration/2.11.16/docker-java-orchestration-2.11.16.jar returned status 404
2.11.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexecollins/docker/docker-java-orchestration/2.11.17/docker-java-orchestration-2.11.17.jar returned status 404
2.11.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexecollins/docker/docker-java-orchestration/2.11.18/docker-java-orchestration-2.11.18.jar returned status 404
2.11.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexecollins/docker/docker-java-orchestration/2.11.19/docker-java-orchestration-2.11.19.jar returned status 404
2.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexecollins/docker/docker-java-orchestration/2.11.2/docker-java-orchestration-2.11.2.jar returned status 404
2.11.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexecollins/docker/docker-java-orchestration/2.11.24/docker-java-orchestration-2.11.24.jar returned status 404
2.11.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexecollins/docker/docker-java-orchestration/2.11.25/docker-java-orchestration-2.11.25.jar returned status 404
2.11.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexecollins/docker/docker-java-orchestration/2.11.26/docker-java-orchestration-2.11.26.jar returned status 404
2.11.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexecollins/docker/docker-java-orchestration/2.11.27/docker-java-orchestration-2.11.27.jar returned status 404
2.11.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexecollins/docker/docker-java-orchestration/2.11.28/docker-java-orchestration-2.11.28.jar returned status 404
2.11.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexecollins/docker/docker-java-orchestration/2.11.29/docker-java-orchestration-2.11.29.jar returned status 404
2.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexecollins/docker/docker-java-orchestration/2.11.3/docker-java-orchestration-2.11.3.jar returned status 404
2.11.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexecollins/docker/docker-java-orchestration/2.11.4/docker-java-orchestration-2.11.4.jar returned status 404
2.11.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexecollins/docker/docker-java-orchestration/2.11.5/docker-java-orchestration-2.11.5.jar returned status 404
2.11.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexecollins/docker/docker-java-orchestration/2.11.7/docker-java-orchestration-2.11.7.jar returned status 404
2.11.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexecollins/docker/docker-java-orchestration/2.11.8/docker-java-orchestration-2.11.8.jar returned status 404
2.11.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexecollins/docker/docker-java-orchestration/2.11.9/docker-java-orchestration-2.11.9.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexecollins/docker/docker-java-orchestration/2.2.0/docker-java-orchestration-2.2.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexecollins/docker/docker-java-orchestration/2.3.0/docker-java-orchestration-2.3.0.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexecollins/docker/docker-java-orchestration/2.3.1/docker-java-orchestration-2.3.1.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexecollins/docker/docker-java-orchestration/2.4.0/docker-java-orchestration-2.4.0.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexecollins/docker/docker-java-orchestration/2.5.0/docker-java-orchestration-2.5.0.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexecollins/docker/docker-java-orchestration/2.6.0/docker-java-orchestration-2.6.0.jar returned status 404
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexecollins/docker/docker-java-orchestration/2.7.0/docker-java-orchestration-2.7.0.jar returned status 404
