0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/bz/opendatahub/alpinebits/examples-freerooms/0.8.0/examples-freerooms-0.8.0.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/bz/opendatahub/alpinebits/examples-freerooms/0.9.0/examples-freerooms-0.9.0.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/bz/opendatahub/alpinebits/examples-freerooms/1.0.0/examples-freerooms-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/bz/opendatahub/alpinebits/examples-freerooms/1.0.1/examples-freerooms-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/bz/opendatahub/alpinebits/examples-freerooms/1.0.2/examples-freerooms-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/bz/opendatahub/alpinebits/examples-freerooms/1.0.3/examples-freerooms-1.0.3.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/bz/opendatahub/alpinebits/examples-freerooms/2.0.0/examples-freerooms-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/bz/opendatahub/alpinebits/examples-freerooms/2.0.1/examples-freerooms-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/bz/opendatahub/alpinebits/examples-freerooms/2.0.2/examples-freerooms-2.0.2.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/bz/opendatahub/alpinebits/examples-freerooms/2.1.0/examples-freerooms-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/bz/opendatahub/alpinebits/examples-freerooms/2.1.1/examples-freerooms-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/bz/opendatahub/alpinebits/examples-freerooms/2.1.2/examples-freerooms-2.1.2.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/bz/opendatahub/alpinebits/examples-freerooms/3.0.0/examples-freerooms-3.0.0.jar returned status 404
4.0.1		2025-10-08T08:58:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/bz/opendatahub/alpinebits/examples-freerooms/4.0.1/examples-freerooms-4.0.1.jar returned status 404
5.0.0		2025-12-03T08:57:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/bz/opendatahub/alpinebits/examples-freerooms/5.0.0/examples-freerooms-5.0.0.jar returned status 404
5.0.1		2026-01-29T09:12:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/bz/opendatahub/alpinebits/examples-freerooms/5.0.1/examples-freerooms-5.0.1.jar returned status 404
