1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/bz/opendatahub/alpinebits/alpinebits-handshaking/1.0.0/alpinebits-handshaking-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/bz/opendatahub/alpinebits/alpinebits-handshaking/1.0.1/alpinebits-handshaking-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/bz/opendatahub/alpinebits/alpinebits-handshaking/1.0.2/alpinebits-handshaking-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/bz/opendatahub/alpinebits/alpinebits-handshaking/1.0.3/alpinebits-handshaking-1.0.3.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/bz/opendatahub/alpinebits/alpinebits-handshaking/2.0.0/alpinebits-handshaking-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/bz/opendatahub/alpinebits/alpinebits-handshaking/2.0.1/alpinebits-handshaking-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/bz/opendatahub/alpinebits/alpinebits-handshaking/2.0.2/alpinebits-handshaking-2.0.2.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/bz/opendatahub/alpinebits/alpinebits-handshaking/2.1.0/alpinebits-handshaking-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/bz/opendatahub/alpinebits/alpinebits-handshaking/2.1.1/alpinebits-handshaking-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/bz/opendatahub/alpinebits/alpinebits-handshaking/2.1.2/alpinebits-handshaking-2.1.2.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/bz/opendatahub/alpinebits/alpinebits-handshaking/3.0.0/alpinebits-handshaking-3.0.0.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/bz/opendatahub/alpinebits/alpinebits-handshaking/4.0.1/alpinebits-handshaking-4.0.1.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/bz/opendatahub/alpinebits/alpinebits-handshaking/5.0.0/alpinebits-handshaking-5.0.0.jar returned status 404
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/bz/opendatahub/alpinebits/alpinebits-handshaking/5.0.1/alpinebits-handshaking-5.0.1.jar returned status 404
