0.6.0	named	org.eclipse.pass	pass-grant-cli	2023-05-31T15:30:13Z	
0.7.0	named	org.eclipse.pass	pass-grant-cli	2023-06-29T15:22:12Z	
0.8.0	named	org.eclipse.pass	pass-grant-cli	2023-07-27T14:51:42Z	
0.9.0	named	org.eclipse.pass	pass-grant-cli	2023-08-30T16:16:20Z	
1.0.0	named	org.eclipse.pass	pass-grant-cli	2023-09-28T21:10:57Z	
1.1.0	named	org.eclipse.pass	pass-grant-cli	2023-10-26T14:24:51Z	
1.2.0	named	org.eclipse.pass	pass-grant-cli	2023-11-30T14:03:11Z	
1.3.0-RC1	named	org.eclipse.pass	pass-grant-cli	2023-12-14T18:02:37Z	
1.3.0-RC2	named	org.eclipse.pass	pass-grant-cli	2023-12-18T18:49:11Z	
1.3.0	named	org.eclipse.pass	pass-grant-loader	2024-01-30T14:32:42Z	
