0.4.1	named	kr.jadekim	kotlin-protobuf-generator	2024-05-29T07:13:42Z	
0.4.1	named	kr.jadekim	kotlin-protobuf-generator-converter-jvm	2024-05-29T07:17:06Z	
0.4.1	named	kr.jadekim	kotlin-protobuf-generator-converter-multiplatform	2024-05-29T07:17:20Z	
0.4.1	named	kr.jadekim	kotlin-protobuf-generator-grpc-jvm	2024-05-29T07:17:33Z	
0.4.1	named	kr.jadekim	kotlin-protobuf-generator-grpc-multiplatform	2024-05-29T07:17:46Z	
0.4.1	named	kr.jadekim	kotlin-protobuf-generator-converter-multiplatform-jvm	2024-05-29T07:17:58Z	
0.4.1	named	kr.jadekim	kotlin-protobuf-generator-grpc-multiplatform-jvm	2024-05-29T07:18:15Z	
0.5.1	named	kr.jadekim	kotlin-protobuf-generator	2024-05-30T11:24:42Z	
0.5.1	named	kr.jadekim	kotlin-protobuf-generator-converter-jvm	2024-05-30T11:29:52Z	
0.5.1	named	kr.jadekim	kotlin-protobuf-generator-converter-multiplatform	2024-05-30T11:30:13Z	
0.5.1	named	kr.jadekim	kotlin-protobuf-generator-grpc-jvm	2024-05-30T11:30:33Z	
0.5.1	named	kr.jadekim	kotlin-protobuf-generator-grpc-multiplatform	2024-05-30T11:30:50Z	
0.5.1	named	kr.jadekim	kotlin-protobuf-generator-converter-multiplatform-jvm	2024-05-30T11:31:11Z	
0.5.1	named	kr.jadekim	kotlin-protobuf-generator-grpc-multiplatform-jvm	2024-05-30T11:31:26Z	
0.5.2	named	kr.jadekim	kotlin-protobuf-generator	2024-06-11T08:23:46Z	
0.5.2	named	kr.jadekim	kotlin-protobuf-generator-converter-jvm	2024-06-11T08:41:38Z	
0.5.2	named	kr.jadekim	kotlin-protobuf-generator-converter-multiplatform	2024-06-11T08:43:03Z	
0.5.2	named	kr.jadekim	kotlin-protobuf-generator-grpc-jvm	2024-06-11T08:44:00Z	
0.5.2	named	kr.jadekim	kotlin-protobuf-generator-grpc-multiplatform	2024-06-11T08:44:45Z	
0.5.2	named	kr.jadekim	kotlin-protobuf-generator-converter-multiplatform-jvm	2024-06-11T08:45:40Z	
0.5.2	named	kr.jadekim	kotlin-protobuf-generator-grpc-multiplatform-jvm	2024-06-11T08:46:57Z	
0.6.0	named	kr.jadekim	kotlin-protobuf-generator	2024-12-10T10:43:34Z	
0.6.0	named	kr.jadekim	kotlin-protobuf-generator-converter-jvm	2024-12-10T10:49:37Z	
0.6.0	named	kr.jadekim	kotlin-protobuf-generator-converter-multiplatform	2024-12-10T10:49:57Z	
0.6.0	named	kr.jadekim	kotlin-protobuf-generator-grpc-jvm	2024-12-10T10:50:14Z	
0.6.0	named	kr.jadekim	kotlin-protobuf-generator-grpc-multiplatform	2024-12-10T10:50:25Z	
0.6.0	named	kr.jadekim	kotlin-protobuf-generator-converter-multiplatform-jvm	2024-12-10T10:50:47Z	
0.6.0	named	kr.jadekim	kotlin-protobuf-generator-grpc-multiplatform-jvm	2024-12-10T10:51:11Z	
