0.38.0-alpha01	named	com.pinterest	ktlint	2020-08-18T01:24:37Z	
0.38.0	named	com.pinterest	ktlint	2020-08-21T21:24:24Z	
0.38.1	named	com.pinterest	ktlint	2020-08-24T17:16:39Z	
0.39.0	named	com.pinterest	ktlint	2020-09-14T20:26:57Z	
0.40.0	named	com.pinterest	ktlint	2020-12-04T20:42:18Z	
1.17.0-RC1	named	io.gitlab.arturbosch.detekt	detekt-cli	2021-05-01T08:26:23Z	
1.17.0-RC2	named	io.gitlab.arturbosch.detekt	detekt-cli	2021-05-03T21:45:56Z	
0.0.10-alpha	named	com.mazekine	broxus-nova-lib	2021-06-08T09:32:44Z	
1.18.0-RC3	named	io.gitlab.arturbosch.detekt	detekt-cli	2021-08-05T22:57:36Z	
1.18.0	named	io.gitlab.arturbosch.detekt	detekt-cli	2021-08-12T16:27:16Z	
1.18.1	named	io.gitlab.arturbosch.detekt	detekt-cli	2021-08-30T11:27:09Z	
1.19.0-RC1	named	io.gitlab.arturbosch.detekt	detekt-cli	2021-10-31T17:03:11Z	
1.19.0-RC2	named	io.gitlab.arturbosch.detekt	detekt-cli	2021-11-18T13:38:14Z	
1.19.0	named	io.gitlab.arturbosch.detekt	detekt-cli	2021-11-29T10:05:04Z	
1.0.1	named	app.cash.chronicler	chronicler-player	2022-01-24T20:30:14Z	
1.0.1	named	app.cash.chronicler	chronicler-recorder-core	2022-01-24T20:30:41Z	
1.0.1	named	app.cash.chronicler	chronicler-recorder-kpl	2022-01-24T20:31:14Z	
1.20.0-RC1	named	io.gitlab.arturbosch.detekt	detekt-cli	2022-02-26T19:10:03Z	
1.20.0-RC2	named	io.gitlab.arturbosch.detekt	detekt-cli	2022-03-31T20:30:34Z	
1.20.0	named	io.gitlab.arturbosch.detekt	detekt-cli	2022-04-14T22:30:32Z	
0.15.0	named	org.vitrivr	cottontaildb	2022-04-26T05:08:15Z	
0.15.1	named	org.vitrivr	cottontaildb	2022-05-09T13:40:59Z	
1.21.0-RC1	named	io.gitlab.arturbosch.detekt	detekt-cli	2022-06-02T15:11:53Z	
1.21.0-RC2	named	io.gitlab.arturbosch.detekt	detekt-cli	2022-06-29T20:08:36Z	
