1.3-pre3	named	io.github.dreamvoid	MiraiMC
1.3-pre2	named	io.github.dreamvoid	MiraiMC
1.3-pre1	named	io.github.dreamvoid	MiraiMC
1.3-rc2	named	io.github.dreamvoid	MiraiMC
1.3-rc1	named	io.github.dreamvoid	MiraiMC
1.2-pre3	named	io.github.dreamvoid	MiraiMC
1.2-pre2	named	io.github.dreamvoid	MiraiMC
1.2	named	io.github.dreamvoid	MiraiMC
1.2-rc2	named	io.github.dreamvoid	MiraiMC
1.1	named	io.github.dreamvoid	MiraiMC
1.1-rc4	named	io.github.dreamvoid	MiraiMC
1.1-rc3	named	io.github.dreamvoid	MiraiMC
1.1-rc1	named	io.github.dreamvoid	MiraiMC
