1.1-rc1	named	io.github.dreamvoid	MiraiMC	2021-06-07T10:57:52Z	
1.1-rc3	named	io.github.dreamvoid	MiraiMC	2021-06-07T13:33:16Z	
1.1-rc4	named	io.github.dreamvoid	MiraiMC	2021-06-07T15:32:30Z	
1.1	named	io.github.dreamvoid	MiraiMC	2021-06-08T04:38:32Z	
1.2-pre2	named	io.github.dreamvoid	MiraiMC	2021-07-10T04:01:28Z	
1.2-pre3	named	io.github.dreamvoid	MiraiMC	2021-07-16T09:42:48Z	
1.2-rc2	named	io.github.dreamvoid	MiraiMC	2021-07-20T15:08:11Z	
1.2	named	io.github.dreamvoid	MiraiMC	2021-07-20T15:39:57Z	
1.3-pre1	named	io.github.dreamvoid	MiraiMC	2021-07-22T14:44:45Z	
1.3-pre2	named	io.github.dreamvoid	MiraiMC	2021-07-24T16:35:59Z	
1.3-pre3	named	io.github.dreamvoid	MiraiMC	2021-07-27T07:49:43Z	
1.3-rc1	named	io.github.dreamvoid	MiraiMC	2021-07-29T04:15:54Z	
1.3-rc2	named	io.github.dreamvoid	MiraiMC	2021-07-29T06:33:55Z	
