1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/fraud/detection/sift/org.wso2.carbon.identity.fraud.detection.sift/1.0.0/org.wso2.carbon.identity.fraud.detection.sift-1.0.0.jar returned status 404
1.0.1		2025-01-10T05:08:16Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/fraud/detection/sift/org.wso2.carbon.identity.fraud.detection.sift/1.0.2/org.wso2.carbon.identity.fraud.detection.sift-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/fraud/detection/sift/org.wso2.carbon.identity.fraud.detection.sift/1.0.3/org.wso2.carbon.identity.fraud.detection.sift-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/fraud/detection/sift/org.wso2.carbon.identity.fraud.detection.sift/1.0.4/org.wso2.carbon.identity.fraud.detection.sift-1.0.4.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/fraud/detection/sift/org.wso2.carbon.identity.fraud.detection.sift/2.0.0/org.wso2.carbon.identity.fraud.detection.sift-2.0.0.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/fraud/detection/sift/org.wso2.carbon.identity.fraud.detection.sift/2.0.2/org.wso2.carbon.identity.fraud.detection.sift-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/fraud/detection/sift/org.wso2.carbon.identity.fraud.detection.sift/2.0.3/org.wso2.carbon.identity.fraud.detection.sift-2.0.3.jar returned status 404
2.0.4		2025-11-17T05:42:20Z	
2.0.5		2026-02-02T13:07:03Z	
2.0.6		2026-02-03T05:54:32Z	
2.1.0		2026-02-12T17:26:36Z	
2.1.1		2026-03-16T17:40:51Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/fraud/detection/sift/org.wso2.carbon.identity.fraud.detection.sift/3.0.1/org.wso2.carbon.identity.fraud.detection.sift-3.0.1.jar returned status 404
3.0.2		2025-11-17T05:24:02Z	
3.0.3		2025-12-18T06:10:00Z	
4.0.0		2026-01-26T06:33:52Z	
4.1.0		2026-02-23T10:10:16Z	
4.1.1		2026-02-27T09:16:57Z	
4.1.2		2026-03-08T21:24:31Z	
