0.10.0		2016-12-31T06:09:33Z	
0.10.1		2016-12-31T10:18:29Z	
0.10.2		2017-01-02T18:30:09Z	
0.10.3		2017-01-04T19:27:51Z	
0.11.0		2017-01-08T17:26:18Z	
0.11.1		2017-01-09T07:07:49Z	
0.11.10		2017-01-22T07:17:33Z	
0.11.2		2017-01-14T02:14:26Z	
0.11.3		2017-01-18T00:42:03Z	
0.11.4		2017-01-18T23:14:39Z	
0.11.6		2017-01-19T20:20:30Z	
0.11.7		2017-01-20T16:55:17Z	
0.11.8		2017-01-21T17:52:20Z	
0.11.9		2017-01-21T23:38:38Z	
0.12.0		2017-01-22T19:31:18Z	
0.12.1		2017-01-23T03:53:20Z	
0.12.2		2017-01-24T03:36:18Z	
0.12.3		2017-01-24T17:06:16Z	
0.13.0		2017-01-28T10:18:35Z	
0.13.1		2017-01-28T18:22:36Z	
0.13.2		2017-01-30T16:23:30Z	
0.13.3		2017-02-01T04:30:52Z	
0.13.4		2017-02-07T12:09:30Z	
0.13.5		2017-02-07T13:53:03Z	
0.13.6		2017-02-07T15:57:20Z	
0.13.7		2017-02-08T11:22:18Z	
0.14.0		2017-02-09T19:08:20Z	
0.15.0		2017-02-13T23:10:34Z	
0.15.1		2017-02-19T00:17:46Z	
0.15.2		2017-02-19T19:01:03Z	
0.15.3		2017-02-20T14:03:00Z	
0.15.4		2017-02-27T20:35:51Z	
0.16.0		2017-03-01T16:24:06Z	
0.16.1		2017-03-02T00:19:48Z	
0.17.0		2017-03-06T00:47:58Z	
0.17.1		2017-03-06T14:54:31Z	
0.17.2		2017-03-07T03:27:04Z	
0.17.3		2017-03-07T18:31:55Z	
0.17.4		2017-03-08T15:07:22Z	
0.18.0		2017-03-08T22:16:43Z	
0.18.1		2017-03-11T16:59:19Z	
0.18.2		2017-03-11T23:17:29Z	
0.18.3		2017-03-15T00:34:08Z	
0.18.4		2017-03-18T00:32:33Z	
0.18.5		2017-03-25T19:46:11Z	
0.18.6		2017-04-10T20:53:29Z	
0.18.7		2017-04-10T21:48:18Z	
0.18.8		2017-04-11T17:31:04Z	
0.18.9		2017-04-12T15:29:47Z	
0.19.0		2017-04-13T20:16:46Z	
0.19.1		2017-04-27T19:24:04Z	
0.19.2		2017-04-30T01:55:27Z	
0.19.3		2017-05-02T17:30:38Z	
0.19.4		2017-05-02T22:48:39Z	
0.19.5		2017-05-16T16:37:22Z	
0.19.6		2017-06-01T14:35:33Z	
0.19.8		2017-06-17T01:21:12Z	
0.20.0		2017-06-22T01:13:36Z	
0.20.2		2017-07-06T23:02:03Z	
0.21.0		2017-07-11T23:13:49Z	
0.22.0		2017-07-12T22:28:39Z	
0.22.12		2017-07-20T22:43:43Z	
0.22.14		2017-07-24T23:19:08Z	
0.22.16		2017-07-26T19:32:23Z	
0.22.18		2017-07-31T21:19:57Z	
0.22.2		2017-07-12T22:52:37Z	
0.22.20		2017-08-03T17:33:56Z	
0.22.22		2017-08-04T12:57:01Z	
0.22.24		2017-08-04T23:02:27Z	
0.22.4		2017-07-13T17:07:33Z	
0.22.6		2017-07-16T01:06:48Z	
0.22.8		2017-07-17T12:46:09Z	
0.24.0		2017-08-07T01:17:24Z	
0.26.0		2017-08-08T03:56:01Z	
0.26.2		2017-08-08T10:51:37Z	
0.26.4		2017-08-13T12:53:20Z	
0.27.0		2017-09-12T22:05:59Z	
0.28.0		2017-11-03T11:32:38Z	
0.28.10		2017-11-25T01:43:01Z	
0.28.12		2017-11-28T13:22:41Z	
0.28.14		2017-11-30T22:26:02Z	
0.28.16		2017-12-07T21:20:03Z	
0.28.18		2017-12-12T22:18:40Z	
0.28.2		2017-11-06T04:23:34Z	
0.28.20		2017-12-16T18:31:31Z	
0.28.22		2017-12-21T01:12:19Z	
0.28.24		2017-12-21T09:14:47Z	
0.28.26		2018-01-02T21:07:04Z	
0.28.28		2018-01-06T02:51:29Z	
0.28.30		2018-01-08T18:37:45Z	
0.28.32		2018-01-09T06:59:16Z	
0.28.34		2018-01-20T17:53:02Z	
0.28.38		2018-01-31T02:48:39Z	
0.28.4		2017-11-11T04:16:24Z	
0.28.6		2017-11-12T03:11:46Z	
0.28.8		2017-11-23T23:58:54Z	
0.30.0		2018-02-05T00:59:54Z	
0.32.10		2018-03-05T23:45:05Z	
0.32.12		2018-03-06T18:50:26Z	
0.32.14		2018-03-10T23:53:08Z	
0.32.16		2018-03-15T03:01:03Z	
0.32.18		2018-03-19T12:35:18Z	
0.32.2		2018-02-13T18:06:47Z	
0.32.20		2018-04-07T01:17:19Z	
0.32.22		2018-04-27T15:53:20Z	
0.32.24		2018-05-12T13:08:31Z	
0.32.4		2018-02-15T08:01:26Z	
0.32.8		2018-03-05T17:35:32Z	
0.34.0		2018-06-10T23:35:22Z	
0.34.10		2018-07-19T13:45:40Z	
0.34.12		2018-07-25T20:17:11Z	
0.34.14		2018-08-06T19:16:31Z	
0.34.16		2018-08-08T12:49:59Z	
0.34.18		2018-08-15T21:31:19Z	
0.34.2		2018-06-25T21:08:32Z	
0.34.22		2018-08-29T13:25:53Z	
0.34.24		2018-09-03T14:33:21Z	
0.34.28		2018-09-07T17:38:14Z	
0.34.30		2018-09-11T16:07:22Z	
0.34.32		2018-09-21T19:05:33Z	
0.34.34		2018-09-24T17:30:42Z	
0.34.36		2018-09-26T18:34:02Z	
0.34.38		2018-09-26T20:33:41Z	
0.34.4		2018-07-05T20:09:25Z	
0.34.40		2018-09-27T18:55:40Z	
0.34.42		2018-09-28T15:33:47Z	
0.34.44		2018-09-28T22:40:40Z	
0.34.46		2018-09-29T18:17:10Z	
0.34.48		2018-10-01T22:25:37Z	
0.34.49		2018-10-17T12:11:29Z	
0.34.50		2018-10-17T11:50:20Z	
0.34.51		2018-10-17T13:05:55Z	
0.34.52		2018-10-17T12:47:46Z	
0.34.53		2018-10-23T11:50:02Z	
0.34.56		2018-10-23T13:31:29Z	
0.34.58		2018-11-21T15:54:46Z	
0.34.6		2018-07-11T13:25:37Z	
0.34.60		2019-03-27T08:16:03Z	
0.34.8		2018-07-13T12:32:08Z	
0.35.0		2018-12-11T01:25:36Z	
0.35.10		2019-03-27T04:35:04Z	
0.35.2		2018-12-19T11:56:59Z	
0.35.4		2018-12-21T12:24:00Z	
0.35.6		2018-12-23T18:09:46Z	
0.36.8		2018-12-24T22:16:22Z	
0.4.17		2016-12-26T10:37:20Z	
0.40.0		2018-12-24T21:57:14Z	
0.40.10		2019-01-21T12:06:12Z	
0.40.12		2019-01-21T23:55:23Z	
0.40.14		2019-01-26T20:06:28Z	
0.40.16		2019-01-28T17:33:56Z	
0.40.18		2019-02-23T00:40:15Z	
0.40.2		2019-01-07T21:10:16Z	
0.40.20		2019-03-01T23:18:50Z	
0.40.22		2019-03-06T20:02:05Z	
0.40.24		2019-03-14T20:42:10Z	
0.40.26		2019-03-24T18:44:26Z	
0.40.28		2019-03-27T14:50:47Z	
0.40.30		2019-03-27T17:15:44Z	
0.40.32		2019-03-27T22:52:55Z	
0.40.34		2019-04-04T20:20:23Z	
0.40.4		2019-01-08T17:23:09Z	
0.40.6		2019-01-13T21:06:53Z	
0.40.8		2019-01-18T13:52:07Z	
0.42.0		2019-04-11T00:33:52Z	
0.42.10		2019-05-22T18:45:47Z	
0.42.12		2019-05-24T18:16:53Z	
0.42.14		2020-01-23T17:06:23Z	
0.42.2		2019-04-12T21:13:12Z	
0.42.4		2019-04-13T23:00:56Z	
0.42.6		2019-04-16T21:14:34Z	
0.42.8		2019-05-01T13:18:58Z	
0.5.0		2016-12-26T10:36:45Z	
0.50.14		2019-06-14T22:45:35Z	
0.50.16		2019-06-15T00:17:59Z	
0.50.18		2019-07-09T20:39:42Z	
0.50.20		2019-07-21T13:13:09Z	
0.50.22		2019-07-30T15:57:36Z	
0.50.24		2019-08-02T00:28:55Z	
0.50.26		2019-08-03T15:19:30Z	
0.50.28		2019-08-23T00:50:42Z	
0.50.30		2019-08-27T00:57:27Z	
0.50.32		2019-08-30T00:18:48Z	
0.50.34		2019-09-03T23:23:26Z	
