2.0.8	automatic	io.swagger.core.v3	swagger-models	2019-04-24T13:42:54Z	
2.0.9	automatic	io.swagger.core.v3	swagger-models	2019-08-22T15:04:51Z	
2.0.10	automatic	io.swagger.core.v3	swagger-models	2019-10-12T09:20:11Z	
2.1.0	automatic	io.swagger.core.v3	swagger-models	2019-11-16T14:38:02Z	
2.1.1	automatic	io.swagger.core.v3	swagger-models	2020-01-02T13:15:14Z	
2.1.2	automatic	io.swagger.core.v3	swagger-models	2020-04-01T13:31:25Z	
2.1.3	automatic	io.swagger.core.v3	swagger-models	2020-06-27T15:32:05Z	
2.1.4	automatic	io.swagger.core.v3	swagger-models	2020-07-25T06:07:28Z	
2.0.8.1-RELEASE	automatic	com.github.krraghavan	swagger-models	2020-08-08T23:27:01Z	
2.1.5	automatic	io.swagger.core.v3	swagger-models	2020-10-01T13:44:33Z	
2.1.6	automatic	io.swagger.core.v3	swagger-models	2020-12-04T17:02:31Z	
2.1.7	automatic	io.swagger.core.v3	swagger-models-jakarta	2021-02-18T22:19:06Z	
2.1.7	automatic	io.swagger.core.v3	swagger-models	2021-02-18T22:19:25Z	
2.1.8	automatic	io.swagger.core.v3	swagger-models	2021-04-18T11:09:07Z	
2.1.8	automatic	io.swagger.core.v3	swagger-models-jakarta	2021-04-18T11:10:09Z	
2.1.9	automatic	io.swagger.core.v3	swagger-models-jakarta	2021-04-20T11:55:08Z	
2.1.9	automatic	io.swagger.core.v3	swagger-models	2021-04-20T11:55:10Z	
2.1.10	automatic	io.swagger.core.v3	swagger-models-jakarta	2021-06-28T08:33:36Z	
2.1.10	automatic	io.swagger.core.v3	swagger-models	2021-06-28T08:33:38Z	
2.1.11	automatic	io.swagger.core.v3	swagger-models	2021-09-29T18:11:36Z	
2.1.11	automatic	io.swagger.core.v3	swagger-models-jakarta	2021-09-29T18:11:41Z	
2.1.12	automatic	io.swagger.core.v3	swagger-models-jakarta	2021-12-23T10:48:41Z	
2.1.12	automatic	io.swagger.core.v3	swagger-models	2021-12-23T10:48:44Z	
2.1.13	automatic	io.swagger.core.v3	swagger-models	2022-02-07T17:45:04Z	
2.1.13	automatic	io.swagger.core.v3	swagger-models-jakarta	2022-02-07T17:45:07Z	
2.2.0	automatic	io.swagger.core.v3	swagger-models	2022-04-04T15:58:19Z	
2.2.0	automatic	io.swagger.core.v3	swagger-models-jakarta	2022-04-04T15:58:25Z	
2.2.1	automatic	io.swagger.core.v3	swagger-models	2022-06-15T15:35:07Z	
2.2.1	automatic	io.swagger.core.v3	swagger-models-jakarta	2022-06-15T15:35:39Z	
2.2.2	automatic	io.swagger.core.v3	swagger-models-jakarta	2022-07-20T10:31:26Z	
2.2.2	automatic	io.swagger.core.v3	swagger-models	2022-07-20T10:31:35Z	
2.2.3	automatic	io.swagger.core.v3	swagger-models-jakarta	2022-09-27T12:00:54Z	
2.2.3	automatic	io.swagger.core.v3	swagger-models	2022-09-27T12:01:01Z	
2.2.4	automatic	io.swagger.core.v3	swagger-models	2022-10-16T18:23:45Z	
2.2.4	automatic	io.swagger.core.v3	swagger-models-jakarta	2022-10-16T18:23:50Z	
2.2.5	automatic	io.swagger.core.v3	swagger-models-jakarta	2022-11-02T12:33:12Z	
2.2.5	automatic	io.swagger.core.v3	swagger-models	2022-11-02T12:33:14Z	
2.2.6	automatic	io.swagger.core.v3	swagger-models	2022-11-02T14:18:22Z	
2.2.6	automatic	io.swagger.core.v3	swagger-models-jakarta	2022-11-02T14:18:25Z	
2.2.7	automatic	io.swagger.core.v3	swagger-models	2022-11-15T15:29:26Z	
2.2.7	automatic	io.swagger.core.v3	swagger-models-jakarta	2022-11-15T15:29:26Z	
2.2.8	automatic	io.swagger.core.v3	swagger-models	2023-01-06T13:57:28Z	
2.2.8	automatic	io.swagger.core.v3	swagger-models-jakarta	2023-01-06T13:57:39Z	
2.2.9	automatic	io.swagger.core.v3	swagger-models	2023-03-20T10:44:06Z	
2.2.9	automatic	io.swagger.core.v3	swagger-models-jakarta	2023-03-20T10:44:06Z	
2.2.10	automatic	io.swagger.core.v3	swagger-models-jakarta	2023-05-15T10:06:04Z	
2.2.10	automatic	io.swagger.core.v3	swagger-models	2023-05-15T10:06:15Z	
2.2.11	automatic	io.swagger.core.v3	swagger-models-jakarta	2023-06-01T11:10:53Z	
2.2.11	automatic	io.swagger.core.v3	swagger-models	2023-06-01T11:11:00Z	
2.2.12	automatic	io.swagger.core.v3	swagger-models-jakarta	2023-06-13T20:12:30Z	
2.2.12	automatic	io.swagger.core.v3	swagger-models	2023-06-13T20:12:48Z	
2.2.13	automatic	io.swagger.core.v3	swagger-models	2023-06-24T06:51:18Z	
2.2.13	automatic	io.swagger.core.v3	swagger-models-jakarta	2023-06-24T06:51:26Z	
2.2.14	automatic	io.swagger.core.v3	swagger-models	2023-06-26T09:21:37Z	
2.2.14	automatic	io.swagger.core.v3	swagger-models-jakarta	2023-06-26T09:22:32Z	
