1.2.19		2014-07-05T21:03:51Z	
1.2.20		2014-07-12T12:23:52Z	
1.2.25		2014-08-16T09:55:50Z	
1.2.28		2014-08-24T22:30:03Z	
1.2.29		2014-08-31T22:14:47Z	
1.2.30		2014-09-07T19:32:58Z	
1.2.31		2014-09-14T23:04:17Z	
1.2.32		2014-09-26T19:26:15Z	
1.2.33		2014-10-05T21:34:57Z	
1.2.34		2014-10-12T10:32:36Z	
1.2.35		2014-10-14T22:54:21Z	
1.2.36		2014-10-19T21:17:30Z	
1.2.37		2014-10-26T21:48:18Z	
1.2.38		2014-11-01T23:55:17Z	
1.2.39		2014-11-02T23:14:34Z	
1.2.40		2014-11-09T14:08:53Z	
1.2.41		2014-11-16T22:56:53Z	
1.2.43		2014-11-19T23:44:02Z	
1.2.44		2014-11-23T23:35:25Z	
1.2.45		2014-12-01T23:35:33Z	
1.2.47		2015-02-01T16:53:09Z	
1.2.48		2015-02-02T00:18:58Z	
1.2.49		2015-02-07T21:27:50Z	
1.2.50		2015-02-22T00:06:02Z	
1.2.51		2015-03-01T20:23:38Z	
1.2.52		2015-03-08T23:02:50Z	
1.2.53		2015-03-14T11:29:27Z	
1.2.54		2015-03-15T18:27:35Z	
1.2.55		2015-04-11T10:14:54Z	
1.3.0		2015-05-30T20:52:40Z	
1.3.1		2015-06-07T09:01:09Z	
1.3.2		2015-06-17T14:16:03Z	
1.3.3		2015-08-02T18:11:31Z	
1.3.4		2015-08-11T13:30:28Z	
1.3.5		2015-09-07T20:32:14Z	
1.3.6		2015-11-01T16:31:10Z	
2.0.0		2015-11-21T18:01:41Z	
2.0.1		2015-11-28T14:23:22Z	
2.0.2		2015-12-05T20:25:25Z	
2.0.3		2016-01-31T19:24:39Z	
2.1.2		2016-05-12T11:13:09Z	
2.2.4		2016-06-21T16:42:37Z	
2.2.4	java6	2016-06-21T16:43:09Z	
2.2.5		2016-07-17T12:28:55Z	
2.2.5	java6	2016-07-17T00:50:28Z	
2.2.6		2016-07-24T18:53:43Z	
2.2.6	java6	2016-07-24T19:17:34Z	
2.3.1		2016-07-28T06:34:57Z	
2.3.1	java6	2016-07-28T07:08:08Z	
2.3.3		2016-09-03T19:17:31Z	
2.3.3	java6	2016-09-03T20:07:07Z	
2.3.5		2016-10-24T17:01:05Z	
2.3.5	java6	2016-10-24T15:49:06Z	
2.3.6		2016-11-21T09:24:04Z	
2.3.6	java6	2016-11-21T09:21:32Z	
2.4.0		2016-12-06T16:05:17Z	
2.4.0	java6	2016-12-06T16:04:36Z	
2.4.1		2017-01-14T07:56:25Z	
2.4.1	java6	2017-01-14T08:25:17Z	
2.4.2		2017-02-05T22:55:19Z	
2.4.2	java6	2017-02-05T22:54:42Z	
2.4.3		2017-05-20T14:37:08Z	
2.4.4		2017-05-20T21:34:59Z	
3.0.0		2017-07-04T20:01:40Z	
3.0.0	java6	2017-07-04T20:01:04Z	
3.0.1		2017-07-08T11:48:28Z	
3.0.1	java6	2017-07-08T11:47:53Z	
3.0.11		2017-08-19T11:42:44Z	
3.0.12		2017-08-19T12:54:08Z	
3.0.12	java6	2017-08-19T12:53:10Z	
3.0.14		2017-08-20T21:35:47Z	
3.0.14	java6	2017-08-20T21:35:01Z	
3.0.2		2017-07-13T11:19:56Z	
3.0.2	java6	2017-07-13T11:19:18Z	
3.0.3		2017-07-14T09:38:58Z	
3.0.3	java6	2017-07-14T09:38:36Z	
3.0.5		2017-07-15T15:12:04Z	
3.0.5	java6	2017-07-15T15:11:04Z	
3.0.6		2017-07-19T23:26:11Z	
3.0.6	java6	2017-07-19T23:25:23Z	
3.0.8		2017-08-05T20:09:30Z	
3.0.8	java6	2017-08-05T20:08:37Z	
3.0.9		2017-08-17T10:15:05Z	
3.0.9	java6	2017-08-17T10:08:04Z	
3.1.0		2017-09-30T16:03:40Z	
3.1.0	java6	2017-09-30T16:03:07Z	
3.1.1		2017-10-03T18:37:24Z	
3.1.1	java6	2017-10-03T18:36:16Z	
3.1.11		2018-02-08T11:59:09Z	
3.1.11	jar-with-dependencies	2018-02-08T11:59:47Z	
3.1.11	java6	2018-02-08T11:57:12Z	
3.1.2		2017-10-22T19:23:13Z	
3.1.2	java6	2017-10-22T19:22:50Z	
3.1.4		2017-11-05T12:14:07Z	
3.1.4	java6	2017-11-05T12:13:38Z	
3.1.5		2017-11-05T15:31:01Z	
3.1.5	java6	2017-11-05T15:30:38Z	
3.1.6		2017-12-23T11:25:57Z	
3.1.6	jar-with-dependencies	2017-12-23T11:30:09Z	
3.1.6	java6	2017-12-23T11:22:53Z	
3.1.7		2017-12-27T14:04:03Z	
3.1.7	jar-with-dependencies	2017-12-27T14:06:30Z	
3.1.7	java6	2017-12-27T14:00:37Z	
3.1.8		2017-12-28T10:37:33Z	
3.1.8	java6	2017-12-28T10:35:13Z	
3.1.9		2018-01-04T23:44:11Z	
3.1.9	jar-with-dependencies	2018-01-04T23:46:42Z	
3.1.9	java6	2018-01-04T23:37:49Z	
3.2.0		2018-02-18T23:15:15Z	
3.2.0	jar-with-dependencies	2018-02-18T23:15:38Z	
3.2.0	java6	2018-02-18T23:14:12Z	
3.2.10		2018-07-01T11:02:36Z	
3.2.10	jar-with-dependencies	2018-07-01T11:03:04Z	
3.2.10	java6	2018-07-01T11:01:02Z	
3.2.14		2018-07-16T16:04:24Z	
3.2.14	jar-with-dependencies	2018-07-16T16:05:54Z	
3.2.14	java6	2018-07-16T15:54:25Z	
3.2.15		2018-07-18T11:31:20Z	
3.2.15	jar-with-dependencies	2018-07-18T11:32:15Z	
3.2.15	java6	2018-07-18T11:27:31Z	
3.2.16		2018-07-18T16:09:04Z	
3.2.16	jar-with-dependencies	2018-07-18T16:12:29Z	
3.2.16	java6	2018-07-18T16:02:42Z	
3.2.17		2018-07-18T22:37:20Z	
3.2.17	java6	2018-07-18T22:34:27Z	
3.2.2		2018-05-06T10:16:14Z	
3.2.2	jar-with-dependencies	2018-05-06T10:16:37Z	
3.2.2	java6	2018-05-06T10:11:53Z	
3.2.3		2018-05-10T09:08:40Z	
3.2.3	jar-with-dependencies	2018-05-10T09:09:50Z	
3.2.3	java6	2018-05-10T09:03:20Z	
3.2.4		2018-06-07T05:48:02Z	
3.2.4	jar-with-dependencies	2018-06-07T05:48:33Z	
3.2.4	java6	2018-06-07T05:46:29Z	
3.2.5		2018-06-09T22:29:22Z	
3.2.5	jar-with-dependencies	2018-06-09T22:29:32Z	
3.2.5	java6	2018-06-09T22:28:35Z	
3.2.6		2018-06-10T15:30:38Z	
3.2.6	jar-with-dependencies	2018-06-10T15:30:53Z	
3.2.6	java6	2018-06-10T15:29:39Z	
3.2.6-1		2019-05-30T12:07:26Z	
3.2.7		2018-06-17T19:29:43Z	
3.2.7	java6	2018-06-17T19:27:56Z	
3.3.1		2018-07-21T22:05:46Z	
3.3.1	jar-with-dependencies	2018-07-21T22:07:37Z	
