0.20.0	automatic	io.servicetalk	servicetalk-gradle-plugin-internal	2019-11-08T23:11:37Z	
0.21.0	automatic	io.servicetalk	servicetalk-gradle-plugin-internal	2019-12-21T00:13:49Z	
0.22.0	automatic	io.servicetalk	servicetalk-gradle-plugin-internal	2020-01-23T20:54:19Z	
0.23.0	automatic	io.servicetalk	servicetalk-gradle-plugin-internal	2020-02-20T19:35:01Z	
0.24.0	automatic	io.servicetalk	servicetalk-gradle-plugin-internal	2020-03-11T00:19:11Z	
0.25.0	automatic	io.servicetalk	servicetalk-gradle-plugin-internal	2020-03-18T06:27:21Z	
0.26.0	automatic	io.servicetalk	servicetalk-gradle-plugin-internal	2020-04-15T18:42:35Z	
0.27.0	automatic	io.servicetalk	servicetalk-gradle-plugin-internal	2020-05-15T16:36:31Z	
0.28.0	automatic	io.servicetalk	servicetalk-gradle-plugin-internal	2020-05-21T17:15:59Z	
0.29.0	automatic	io.servicetalk	servicetalk-gradle-plugin-internal	2020-06-10T18:59:48Z	
0.30.0	automatic	io.servicetalk	servicetalk-gradle-plugin-internal	2020-07-08T16:58:41Z	
0.31.0	automatic	io.servicetalk	servicetalk-gradle-plugin-internal	2020-08-13T19:50:12Z	
0.32.0	automatic	io.servicetalk	servicetalk-gradle-plugin-internal	2020-09-11T03:11:33Z	
0.33.0	automatic	io.servicetalk	servicetalk-gradle-plugin-internal	2020-10-14T23:02:10Z	
0.34.0	automatic	io.servicetalk	servicetalk-gradle-plugin-internal	2020-11-12T18:34:54Z	
0.35.0	automatic	io.servicetalk	servicetalk-gradle-plugin-internal	2020-12-09T22:00:33Z	
0.36.0	automatic	io.servicetalk	servicetalk-gradle-plugin-internal	2021-01-13T19:09:19Z	
0.37.0	automatic	io.servicetalk	servicetalk-gradle-plugin-internal	2021-02-04T23:40:38Z	
0.37.1	automatic	io.servicetalk	servicetalk-gradle-plugin-internal	2021-02-05T08:31:09Z	
0.37.2	automatic	io.servicetalk	servicetalk-gradle-plugin-internal	2021-02-08T20:41:56Z	
0.37.3	automatic	io.servicetalk	servicetalk-gradle-plugin-internal	2021-02-15T05:56:27Z	
0.38.0	automatic	io.servicetalk	servicetalk-gradle-plugin-internal	2021-03-11T23:37:22Z	
0.38.1	automatic	io.servicetalk	servicetalk-gradle-plugin-internal	2021-03-12T09:45:59Z	
0.39.0	automatic	io.servicetalk	servicetalk-gradle-plugin-internal	2021-04-16T00:38:23Z	
0.39.1	automatic	io.servicetalk	servicetalk-gradle-plugin-internal	2021-04-20T00:32:40Z	
0.39.2	automatic	io.servicetalk	servicetalk-gradle-plugin-internal	2021-05-07T03:50:09Z	
0.40.0	automatic	io.servicetalk	servicetalk-gradle-plugin-internal	2021-05-26T14:53:53Z	
0.39.3	automatic	io.servicetalk	servicetalk-gradle-plugin-internal	2021-05-28T05:39:02Z	
0.40.1	automatic	io.servicetalk	servicetalk-gradle-plugin-internal	2021-05-28T06:20:26Z	
0.41.0	automatic	io.servicetalk	servicetalk-gradle-plugin-internal	2021-06-16T16:54:37Z	
0.41.1	automatic	io.servicetalk	servicetalk-gradle-plugin-internal	2021-06-28T19:43:56Z	
0.41.2	automatic	io.servicetalk	servicetalk-gradle-plugin-internal	2021-07-15T19:40:29Z	
0.41.3	automatic	io.servicetalk	servicetalk-gradle-plugin-internal	2021-07-21T23:17:55Z	
0.41.4	automatic	io.servicetalk	servicetalk-gradle-plugin-internal	2021-08-20T22:13:21Z	
0.41.5	automatic	io.servicetalk	servicetalk-gradle-plugin-internal	2021-09-07T06:30:05Z	
0.41.6	automatic	io.servicetalk	servicetalk-gradle-plugin-internal	2021-09-24T19:45:50Z	
0.41.7	automatic	io.servicetalk	servicetalk-gradle-plugin-internal	2021-10-08T22:25:18Z	
0.41.8	automatic	io.servicetalk	servicetalk-gradle-plugin-internal	2021-10-13T19:19:59Z	
0.41.9	automatic	io.servicetalk	servicetalk-gradle-plugin-internal	2021-11-01T21:09:53Z	
