0.0.10		2014-04-25T18:55:40Z	
0.0.10	jar-with-dependencies	2014-04-25T18:55:39Z	
0.0.10	jar-with-dependencies-sources	2014-04-25T18:55:24Z	
0.0.11		2014-05-13T09:46:54Z	
0.0.11	jar-with-dependencies	2014-05-13T09:47:10Z	
0.0.11	jar-with-dependencies-sources	2014-05-13T09:46:50Z	
0.0.12		2014-07-03T15:42:56Z	
0.0.12	jar-with-dependencies	2014-07-03T15:42:54Z	
0.0.12	jar-with-dependencies-sources	2014-07-03T15:42:59Z	
0.0.13		2014-07-19T02:57:53Z	
0.0.13	jar-with-dependencies	2014-07-19T04:26:34Z	
0.0.13	jar-with-dependencies-sources	2014-07-19T02:58:07Z	
0.0.14		2014-08-31T23:32:12Z	
0.0.14	jar-with-dependencies	2014-08-31T23:32:11Z	
0.0.14	jar-with-dependencies-sources	2014-08-31T23:32:17Z	
0.0.15		2014-10-22T18:28:36Z	
0.0.15	jar-with-dependencies	2014-10-22T18:28:42Z	
0.0.15	jar-with-dependencies-sources	2014-10-22T18:28:46Z	
0.0.6		2014-03-09T18:00:14Z	
0.0.6	jar-with-dependencies	2014-03-09T18:00:10Z	
0.0.6	jar-with-dependencies-sources	2014-03-09T18:02:00Z	
0.0.7		2014-03-30T22:21:47Z	
0.0.7	jar-with-dependencies	2014-03-30T22:19:20Z	
0.0.7	jar-with-dependencies-sources	2014-03-30T22:21:36Z	
0.0.8		2014-04-14T01:19:46Z	
0.0.8	jar-with-dependencies	2014-04-14T01:24:44Z	
0.0.8	jar-with-dependencies-sources	2014-04-14T01:22:02Z	
0.0.9		2014-04-23T16:17:06Z	
0.0.9	jar-with-dependencies	2014-04-23T16:16:04Z	
0.0.9	jar-with-dependencies-sources	2014-04-23T16:17:05Z	
0.1.0		2014-12-19T22:08:35Z	
0.1.0	jar-with-dependencies	2014-12-19T22:08:34Z	
0.1.0	jar-with-dependencies-sources	2014-12-19T22:08:29Z	
0.1.1		2014-12-23T00:11:15Z	
0.1.1	jar-with-dependencies	2014-12-23T00:11:13Z	
0.1.1	jar-with-dependencies-sources	2014-12-23T00:11:23Z	
0.1.2		2015-01-22T15:53:54Z	
0.1.2	jar-with-dependencies	2015-01-22T15:54:03Z	
0.1.2	jar-with-dependencies-sources	2015-01-22T15:53:53Z	
0.10		2015-09-10T20:01:51Z	
0.10	jar-with-dependencies	2015-09-10T20:01:50Z	
0.10	jar-with-dependencies-sources	2015-09-10T20:01:56Z	
0.11		2015-09-19T23:18:38Z	
0.11	jar-with-dependencies	2015-09-19T23:25:42Z	
0.11	jar-with-dependencies-sources	2015-09-19T23:21:08Z	
0.12		2015-10-05T19:17:53Z	
0.12	jar-with-dependencies	2015-10-05T19:17:59Z	
0.12	jar-with-dependencies-sources	2015-10-05T19:17:53Z	
0.13		2015-11-02T15:43:53Z	
0.13	jar-with-dependencies	2015-11-02T15:43:52Z	
0.13	jar-with-dependencies-sources	2015-11-02T15:43:56Z	
0.14		2015-11-03T17:56:07Z	
0.14	jar-with-dependencies	2015-11-03T17:56:12Z	
0.14	jar-with-dependencies-sources	2015-11-03T17:56:07Z	
0.15		2015-11-11T02:12:06Z	
0.15	jar-with-dependencies	2015-11-11T02:12:08Z	
0.15	jar-with-dependencies-sources	2015-11-11T02:12:07Z	
0.16		2015-12-03T21:09:00Z	
0.16	jar-with-dependencies	2015-12-03T21:09:02Z	
0.16	jar-with-dependencies-sources	2015-12-03T21:09:01Z	
0.17		2015-12-04T20:34:33Z	
0.17	jar-with-dependencies	2015-12-04T20:34:33Z	
0.17	jar-with-dependencies-sources	2015-12-04T20:34:32Z	
0.18		2016-02-03T22:44:57Z	
0.18	jar-with-dependencies	2016-02-03T22:44:56Z	
0.18	jar-with-dependencies-sources	2016-02-03T22:45:07Z	
0.19		2016-02-12T21:01:28Z	
0.19	jar-with-dependencies	2016-02-12T21:01:27Z	
0.19	jar-with-dependencies-sources	2016-02-12T21:01:28Z	
0.2.0		2015-02-17T19:56:41Z	
0.2.0	jar-with-dependencies	2015-02-17T19:56:39Z	
0.2.0	jar-with-dependencies-sources	2015-02-17T19:56:41Z	
0.2.1		2015-03-03T22:15:24Z	
0.2.1	jar-with-dependencies	2015-03-03T22:15:22Z	
0.2.1	jar-with-dependencies-sources	2015-03-03T22:15:14Z	
0.2.2		2015-03-06T22:40:43Z	
0.2.2	jar-with-dependencies	2015-03-06T22:40:41Z	
0.2.2	jar-with-dependencies-sources	2015-03-06T22:40:46Z	
0.20		2016-02-29T12:37:37Z	
0.20	jar-with-dependencies	2016-02-29T12:37:38Z	
0.20	jar-with-dependencies-sources	2016-02-29T12:37:37Z	
0.21		2016-04-11T14:58:55Z	
0.21	jar-with-dependencies	2016-04-11T14:58:56Z	
0.21	jar-with-dependencies-sources	2016-04-11T14:58:54Z	
0.22		2016-04-26T14:59:07Z	
0.22	jar-with-dependencies	2016-04-26T14:59:08Z	
0.22	jar-with-dependencies-sources	2016-04-26T14:59:08Z	
0.23		2016-05-26T00:49:46Z	
0.23	jar-with-dependencies	2016-05-26T00:49:49Z	
0.23	jar-with-dependencies-sources	2016-05-26T00:49:50Z	
0.23.1		2016-06-15T01:23:31Z	
0.23.1	jar-with-dependencies	2016-06-15T01:23:33Z	
0.23.1	jar-with-dependencies-sources	2016-06-15T01:23:33Z	
0.23.2		2016-06-30T22:41:28Z	
0.23.2	jar-with-dependencies	2016-06-30T22:41:30Z	
