0.10.0		2014-04-07T06:21:05Z	
0.10.1		2014-04-11T21:18:04Z	
0.10.2		2014-04-14T15:32:46Z	
0.11.1		2014-04-21T01:35:46Z	
0.11.10		2014-09-24T19:52:00Z	
0.11.11		2014-09-27T20:31:14Z	
0.11.12		2014-10-05T21:17:43Z	
0.11.13		2014-10-17T19:09:33Z	
0.11.2		2014-04-25T14:12:38Z	
0.11.3		2014-05-01T15:18:11Z	
0.11.5		2014-07-08T12:57:59Z	
0.11.6		2014-07-13T00:56:57Z	
0.11.7		2014-07-21T15:42:56Z	
0.11.8		2014-08-08T19:25:17Z	
0.11.9		2014-08-15T10:57:02Z	
0.12.0		2014-10-24T19:45:18Z	
0.12.1		2014-11-21T16:07:33Z	
0.13.1		2015-01-14T18:51:58Z	
0.13.2		2015-01-31T18:37:11Z	
0.13.3		2015-02-08T18:34:39Z	
0.13.4		2015-02-17T23:01:53Z	
0.13.5		2015-03-09T20:13:18Z	
0.13.6		2015-04-02T19:37:09Z	
0.13.7		2015-05-06T12:40:58Z	
0.14.0		2015-05-14T16:41:18Z	
0.14.1		2015-09-12T02:39:24Z	
0.15.0		2015-06-26T23:56:20Z	
0.15.1		2015-07-14T23:47:45Z	
0.15.10		2015-12-04T20:55:08Z	
0.15.2		2015-08-10T19:16:50Z	
0.15.3		2015-08-21T18:05:41Z	
0.15.4		2015-09-14T18:40:55Z	
0.15.5		2015-09-16T23:58:08Z	
0.15.6		2015-10-07T23:21:14Z	
0.15.7		2015-10-23T01:12:56Z	
0.15.8		2015-11-03T19:37:17Z	
0.15.9		2015-11-05T22:49:53Z	
0.16.0		2015-12-18T21:45:35Z	
0.16.1		2016-01-29T03:03:48Z	
0.16.10		2016-11-03T00:49:23Z	
0.16.11		2016-11-07T19:03:32Z	
0.16.12		2016-11-11T23:48:27Z	
0.16.2		2016-02-24T20:44:20Z	
0.16.3		2016-03-22T00:26:29Z	
0.16.4		2016-05-05T00:56:07Z	
0.16.5		2016-05-23T04:08:43Z	
0.16.6		2016-06-15T03:39:34Z	
0.16.7		2016-07-01T22:36:57Z	
0.16.8		2016-08-09T19:13:20Z	
0.16.9		2016-09-09T19:54:48Z	
0.17.0		2016-06-15T18:58:39Z	
0.17.1		2016-07-14T02:25:22Z	
0.17.2		2016-07-28T02:30:39Z	
0.17.2.1		2016-11-02T18:59:22Z	
0.17.2.2		2016-11-07T16:12:05Z	
0.17.2.3		2016-11-12T01:33:15Z	
0.17.2.4		2017-04-07T18:49:30Z	
0.17.3		2016-09-09T02:57:49Z	
0.17.4		2016-09-09T20:13:16Z	
0.17.5		2016-10-12T18:08:56Z	
0.17.6		2016-10-16T21:22:50Z	
0.17.7		2016-11-01T17:53:06Z	
