0.10.0		2014-04-07T05:03:31Z	
0.10.0	jar-with-dependencies	2014-04-07T03:43:41Z	
0.10.1		2014-04-11T21:09:55Z	
0.10.1	jar-with-dependencies	2014-04-11T21:18:32Z	
0.10.2		2014-04-14T15:40:28Z	
0.10.2	jar-with-dependencies	2014-04-14T15:29:26Z	
0.11.1		2014-04-20T23:57:02Z	
0.11.1	jar-with-dependencies	2014-04-21T00:02:20Z	
0.11.2		2014-04-25T14:04:31Z	
0.11.2	jar-with-dependencies	2014-04-25T14:04:28Z	
0.11.3		2014-05-01T15:20:52Z	
0.11.3	jar-with-dependencies	2014-05-01T15:18:29Z	
0.9.1		2014-03-09T22:31:56Z	
0.9.1	jar-with-dependencies	2014-03-09T22:46:02Z	
0.9.2		2014-03-14T17:13:14Z	
0.9.2	jar-with-dependencies	2014-03-14T17:09:10Z	
