0.10.0		2014-04-07T03:22:32Z	
0.10.0	jar-with-dependencies	2014-04-07T03:16:26Z	
0.10.1		2014-04-11T21:18:23Z	
0.10.1	jar-with-dependencies	2014-04-11T21:12:40Z	
0.10.2		2014-04-14T15:29:31Z	
0.10.2	jar-with-dependencies	2014-04-14T15:28:22Z	
0.11.1		2014-04-20T22:29:51Z	
0.11.1	jar-with-dependencies	2014-04-20T23:56:40Z	
0.11.2		2014-04-25T14:12:39Z	
0.11.2	jar-with-dependencies	2014-04-25T14:00:27Z	
0.11.3		2014-05-01T15:10:07Z	
0.11.3	jar-with-dependencies	2014-05-01T15:10:45Z	
0.9.1		2014-03-09T22:46:12Z	
0.9.1	jar-with-dependencies	2014-03-09T22:30:46Z	
0.9.2		2014-03-14T16:56:00Z	
0.9.2	jar-with-dependencies	2014-03-14T16:55:09Z	
