0.10.0		2014-04-07T03:15:12Z	
0.10.1		2014-04-11T21:04:42Z	
0.10.2		2014-04-14T15:28:17Z	
0.11.1		2014-04-20T23:57:08Z	
0.11.10		2014-09-24T19:46:02Z	
0.11.11		2014-09-27T20:31:20Z	
0.11.12		2014-10-05T21:14:45Z	
0.11.13		2014-10-17T19:12:29Z	
0.11.2		2014-04-25T14:05:56Z	
0.11.3		2014-05-01T15:18:10Z	
0.11.5		2014-07-08T13:06:03Z	
0.11.6		2014-07-13T01:35:50Z	
0.11.7		2014-07-21T15:54:31Z	
0.11.8		2014-08-08T19:32:51Z	
0.11.9		2014-08-15T10:31:01Z	
0.12.0		2014-10-24T19:38:55Z	
0.12.1		2014-11-21T16:09:46Z	
0.13.1		2015-01-14T19:04:13Z	
0.13.2		2015-01-31T18:39:10Z	
0.13.3		2015-02-08T18:33:53Z	
0.13.4		2015-02-17T23:01:25Z	
0.13.5		2015-03-09T20:13:20Z	
0.13.6		2015-04-02T19:37:18Z	
0.13.7		2015-05-06T12:41:24Z	
0.14.0		2015-05-14T16:42:48Z	
0.14.1		2015-09-12T02:40:10Z	
0.15.0		2015-06-26T23:52:34Z	
0.15.1		2015-07-14T23:47:47Z	
0.15.10		2015-12-04T20:55:06Z	
0.15.2		2015-08-10T19:17:02Z	
0.15.3		2015-08-21T18:06:29Z	
0.15.4		2015-09-14T18:41:59Z	
0.15.5		2015-09-16T23:57:38Z	
0.15.6		2015-10-07T23:21:09Z	
0.15.7		2015-10-23T01:13:01Z	
0.15.8		2015-11-03T19:37:46Z	
0.15.9		2015-11-05T22:50:46Z	
0.16.0		2015-12-18T21:46:16Z	
0.16.1		2016-01-29T03:08:04Z	
0.16.10		2016-11-03T00:49:13Z	
0.16.10	flyway	2016-11-03T00:49:59Z	
0.16.11		2016-11-07T19:03:52Z	
0.16.11	flyway	2016-11-07T19:03:25Z	
0.16.12		2016-11-11T23:48:22Z	
0.16.12	flyway	2016-11-11T23:48:33Z	
0.16.2		2016-02-24T20:45:15Z	
0.16.3		2016-03-22T00:25:57Z	
0.16.4		2016-05-05T00:55:49Z	
0.16.4	flyway	2016-05-05T00:55:28Z	
0.16.5		2016-05-23T04:09:00Z	
0.16.5	flyway	2016-05-23T04:10:22Z	
0.16.6		2016-06-15T03:38:10Z	
0.16.6	flyway	2016-06-15T03:38:57Z	
0.16.7		2016-07-01T22:35:43Z	
0.16.7	flyway	2016-07-01T22:36:27Z	
0.16.8		2016-08-09T19:12:05Z	
