0.10.0		2014-04-07T06:21:14Z	
0.10.0	jar-with-dependencies	2014-04-07T04:22:09Z	
0.10.0	jar-with-dependencies-sources	2014-04-07T05:03:45Z	
0.10.1		2014-04-11T21:18:40Z	
0.10.1	jar-with-dependencies	2014-04-11T21:04:39Z	
0.10.1	jar-with-dependencies-sources	2014-04-11T21:10:13Z	
0.10.2		2014-04-14T15:23:57Z	
0.10.2	jar-with-dependencies	2014-04-14T15:32:54Z	
0.10.2	jar-with-dependencies-sources	2014-04-14T15:28:11Z	
0.11.1		2014-04-20T23:59:35Z	
0.11.1	jar-with-dependencies	2014-04-20T22:30:24Z	
0.11.1	jar-with-dependencies-sources	2014-04-21T01:32:12Z	
0.11.2		2014-04-25T14:06:04Z	
0.11.2	jar-with-dependencies	2014-04-25T14:14:41Z	
0.11.2	jar-with-dependencies-sources	2014-04-25T14:05:42Z	
0.11.3		2014-05-01T15:20:50Z	
0.11.3	jar-with-dependencies	2014-05-01T15:10:14Z	
0.11.3	jar-with-dependencies-sources	2014-05-01T15:10:03Z	
0.9.1		2014-03-09T23:02:44Z	
0.9.1	jar-with-dependencies	2014-03-09T22:29:42Z	
0.9.1	jar-with-dependencies-sources	2014-03-09T22:29:54Z	
0.9.2		2014-03-14T17:12:11Z	
0.9.2	jar-with-dependencies	2014-03-14T16:55:53Z	
0.9.2	jar-with-dependencies-sources	2014-03-14T16:32:38Z	
