3.10.0	named	ai.swim	swim-dynamic-structure	2019-07-22T21:29:07Z	
3.10.0	named	org.swimos	swim-dynamic-structure	2019-08-25T00:30:10Z	
3.10.2	named	org.swimos	swim-dynamic-structure	2020-04-01T22:11:18Z	
3.11.0	named	org.swimos	swim-dynamic-structure	2021-08-13T23:50:12Z	3.11.0
3.10.3	named	org.swimos	swim-dynamic-structure	2021-09-14T22:36:51Z	
4.0.0	named	org.swimos	swim-dynamic-structure	2022-02-09T09:35:33Z	4.0.0
4.0.1	named	org.swimos	swim-dynamic-structure	2022-07-25T00:41:02Z	4.0.1
4.1.0.12	named	org.swimos	swim-dynamic-structure	2023-09-30T06:02:22Z	4.1.0.12
4.1.0.13	named	org.swimos	swim-dynamic-structure	2023-10-23T18:26:15Z	4.1.0.13
4.2.14	named	org.swimos	swim-dynamic-structure	2023-12-01T23:57:09Z	4.2.14
4.3.15	named	org.swimos	swim-dynamic-structure	2024-06-17T21:13:42Z	4.3.15
