3.0.0-M2	automatic	org.glassfish.hk2	hk2-extras	2020-05-29T20:16:17Z	
3.0.0-RC1	automatic	org.glassfish.hk2	hk2-extras	2020-11-01T16:56:21Z	
3.0.0	automatic	org.glassfish.hk2	hk2-extras	2020-12-01T13:27:25Z	
3.0.1	automatic	org.glassfish.hk2	hk2-extras	2020-12-26T18:14:18Z	
3.0.2	automatic	org.glassfish.hk2	hk2-extras	2021-02-14T19:55:06Z	
3.0.3	automatic	org.glassfish.hk2	hk2-extras	2022-03-04T14:49:42Z	
3.0.4	automatic	org.glassfish.hk2	hk2-extras	2023-03-28T22:06:03Z	
3.0.5	automatic	org.glassfish.hk2	hk2-extras	2023-10-08T17:48:54Z	
4.0.0-M1	automatic	org.glassfish.hk2	hk2-extras	2023-12-08T15:06:55Z	
3.0.6	automatic	org.glassfish.hk2	hk2-extras	2024-01-25T15:45:04Z	
3.1.0	automatic	org.glassfish.hk2	hk2-extras	2024-02-27T16:29:11Z	
4.0.0-M2	automatic	org.glassfish.hk2	hk2-extras	2024-03-05T20:03:31Z	
3.1.1	automatic	org.glassfish.hk2	hk2-extras	2024-07-01T20:46:08Z	
4.0.0-M3	automatic	org.glassfish.hk2	hk2-extras	2024-07-04T21:38:55Z	
4.0.0-M4	automatic	org.glassfish.hk2	hk2-extras	2026-03-09T19:26:18Z	
4.0.0	automatic	org.glassfish.hk2	hk2-extras	2026-03-24T16:53:30Z	
4.0.1	automatic	org.glassfish.hk2	hk2-extras	2026-04-28T21:45:31Z	
