52	automatic	io.soabase.record-builder	record-builder-core
51	automatic	io.soabase.record-builder	record-builder-core
50	automatic	io.soabase.record-builder	record-builder-core
49	automatic	io.soabase.record-builder	record-builder-core
48	automatic	io.soabase.record-builder	record-builder-core
47	automatic	io.soabase.record-builder	record-builder-core
46	automatic	io.soabase.record-builder	record-builder-core
45	automatic	io.soabase.record-builder	record-builder-core
44	automatic	io.soabase.record-builder	record-builder-core
43	automatic	io.soabase.record-builder	record-builder-core
42	automatic	io.soabase.record-builder	record-builder-core
41	automatic	io.soabase.record-builder	record-builder-core
40	automatic	io.soabase.record-builder	record-builder-core
39	automatic	io.soabase.record-builder	record-builder-core
38	automatic	io.soabase.record-builder	record-builder-core
37	automatic	io.soabase.record-builder	record-builder-core
36	automatic	io.soabase.record-builder	record-builder-core
35	automatic	io.soabase.record-builder	record-builder-core
34	automatic	io.soabase.record-builder	record-builder-core
33	automatic	io.soabase.record-builder	record-builder-core
32	automatic	io.soabase.record-builder	record-builder-core
31	automatic	io.soabase.record-builder	record-builder-core
29	automatic	io.soabase.record-builder	record-builder-core
28	automatic	io.soabase.record-builder	record-builder-core
27-java15	automatic	io.soabase.record-builder	record-builder-core
26	automatic	io.soabase.record-builder	record-builder-core
25-java15	automatic	io.soabase.record-builder	record-builder-core
24	automatic	io.soabase.record-builder	record-builder-core
23-java15	automatic	io.soabase.record-builder	record-builder-core
22	automatic	io.soabase.record-builder	record-builder-core
21-java15	automatic	io.soabase.record-builder	record-builder-core
21	automatic	io.soabase.record-builder	record-builder-core
