2.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/rtast/rob/ronebot-onebot-v11-linuxarm64/2.9.2/ronebot-onebot-v11-linuxarm64-2.9.2.jar returned status 404
2.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/rtast/rob/ronebot-onebot-v11-linuxarm64/2.9.3/ronebot-onebot-v11-linuxarm64-2.9.3.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/rtast/rob/ronebot-onebot-v11-linuxarm64/3.0.2/ronebot-onebot-v11-linuxarm64-3.0.2.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/rtast/rob/ronebot-onebot-v11-linuxarm64/3.0.3/ronebot-onebot-v11-linuxarm64-3.0.3.jar returned status 404
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/rtast/rob/ronebot-onebot-v11-linuxarm64/3.0.4/ronebot-onebot-v11-linuxarm64-3.0.4.jar returned status 404
3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/rtast/rob/ronebot-onebot-v11-linuxarm64/3.0.5/ronebot-onebot-v11-linuxarm64-3.0.5.jar returned status 404
3.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/rtast/rob/ronebot-onebot-v11-linuxarm64/3.0.6/ronebot-onebot-v11-linuxarm64-3.0.6.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/rtast/rob/ronebot-onebot-v11-linuxarm64/3.1.0/ronebot-onebot-v11-linuxarm64-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/rtast/rob/ronebot-onebot-v11-linuxarm64/3.1.1/ronebot-onebot-v11-linuxarm64-3.1.1.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/rtast/rob/ronebot-onebot-v11-linuxarm64/3.2.0/ronebot-onebot-v11-linuxarm64-3.2.0.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/rtast/rob/ronebot-onebot-v11-linuxarm64/3.2.1/ronebot-onebot-v11-linuxarm64-3.2.1.jar returned status 404
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/rtast/rob/ronebot-onebot-v11-linuxarm64/3.2.2/ronebot-onebot-v11-linuxarm64-3.2.2.jar returned status 404
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/rtast/rob/ronebot-onebot-v11-linuxarm64/3.3.1/ronebot-onebot-v11-linuxarm64-3.3.1.jar returned status 404
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/rtast/rob/ronebot-onebot-v11-linuxarm64/3.3.2/ronebot-onebot-v11-linuxarm64-3.3.2.jar returned status 404
3.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/rtast/rob/ronebot-onebot-v11-linuxarm64/3.3.4/ronebot-onebot-v11-linuxarm64-3.3.4.jar returned status 404
3.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/rtast/rob/ronebot-onebot-v11-linuxarm64/3.3.5/ronebot-onebot-v11-linuxarm64-3.3.5.jar returned status 404
3.3.6		2026-06-05T14:37:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/rtast/rob/ronebot-onebot-v11-linuxarm64/3.3.6/ronebot-onebot-v11-linuxarm64-3.3.6.jar returned status 404
