2.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/rtast/rob/ronebot-onebot-v11-macosarm64/2.9.2/ronebot-onebot-v11-macosarm64-2.9.2.jar returned status 404
2.9.2	metadata	2025-03-29T07:59:13Z	
2.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/rtast/rob/ronebot-onebot-v11-macosarm64/2.9.3/ronebot-onebot-v11-macosarm64-2.9.3.jar returned status 404
2.9.3	metadata	2025-04-07T05:11:12Z	
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/rtast/rob/ronebot-onebot-v11-macosarm64/3.0.2/ronebot-onebot-v11-macosarm64-3.0.2.jar returned status 404
3.0.2	metadata	2025-04-11T09:04:07Z	
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/rtast/rob/ronebot-onebot-v11-macosarm64/3.0.3/ronebot-onebot-v11-macosarm64-3.0.3.jar returned status 404
3.0.3	metadata	2025-04-29T11:57:24Z	
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/rtast/rob/ronebot-onebot-v11-macosarm64/3.0.4/ronebot-onebot-v11-macosarm64-3.0.4.jar returned status 404
3.0.4	metadata	2025-05-17T09:51:01Z	
3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/rtast/rob/ronebot-onebot-v11-macosarm64/3.0.5/ronebot-onebot-v11-macosarm64-3.0.5.jar returned status 404
3.0.5	metadata	2025-07-05T03:19:32Z	
3.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/rtast/rob/ronebot-onebot-v11-macosarm64/3.0.6/ronebot-onebot-v11-macosarm64-3.0.6.jar returned status 404
3.0.6	metadata	2025-08-31T10:25:58Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/rtast/rob/ronebot-onebot-v11-macosarm64/3.1.0/ronebot-onebot-v11-macosarm64-3.1.0.jar returned status 404
3.1.0	metadata	2025-09-15T16:23:13Z	
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/rtast/rob/ronebot-onebot-v11-macosarm64/3.1.1/ronebot-onebot-v11-macosarm64-3.1.1.jar returned status 404
3.1.1	metadata	2025-09-19T12:00:59Z	
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/rtast/rob/ronebot-onebot-v11-macosarm64/3.2.0/ronebot-onebot-v11-macosarm64-3.2.0.jar returned status 404
3.2.0	metadata	2025-10-06T07:30:33Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/rtast/rob/ronebot-onebot-v11-macosarm64/3.2.1/ronebot-onebot-v11-macosarm64-3.2.1.jar returned status 404
3.2.1	metadata	2025-10-16T12:25:52Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/rtast/rob/ronebot-onebot-v11-macosarm64/3.2.2/ronebot-onebot-v11-macosarm64-3.2.2.jar returned status 404
3.2.2	metadata	2025-11-04T01:19:20Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/rtast/rob/ronebot-onebot-v11-macosarm64/3.3.1/ronebot-onebot-v11-macosarm64-3.3.1.jar returned status 404
3.3.1	metadata	2026-01-25T08:27:32Z	
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/rtast/rob/ronebot-onebot-v11-macosarm64/3.3.2/ronebot-onebot-v11-macosarm64-3.3.2.jar returned status 404
3.3.2	metadata	2026-02-02T14:13:35Z	
3.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/rtast/rob/ronebot-onebot-v11-macosarm64/3.3.4/ronebot-onebot-v11-macosarm64-3.3.4.jar returned status 404
3.3.4	metadata	2026-03-11T12:51:06Z	
3.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/rtast/rob/ronebot-onebot-v11-macosarm64/3.3.5/ronebot-onebot-v11-macosarm64-3.3.5.jar returned status 404
3.3.5	metadata	2026-03-21T10:17:55Z	
