2.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/rtast/rob/ronebot-qqbot-webhook-macosx64/2.9.3/ronebot-qqbot-webhook-macosx64-2.9.3.jar returned status 404
2.9.3	metadata	2025-04-07T05:11:09Z	
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/rtast/rob/ronebot-qqbot-webhook-macosx64/3.0.2/ronebot-qqbot-webhook-macosx64-3.0.2.jar returned status 404
3.0.2	metadata	2025-04-11T09:03:57Z	
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/rtast/rob/ronebot-qqbot-webhook-macosx64/3.0.3/ronebot-qqbot-webhook-macosx64-3.0.3.jar returned status 404
3.0.3	metadata	2025-04-29T11:57:29Z	
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/rtast/rob/ronebot-qqbot-webhook-macosx64/3.0.4/ronebot-qqbot-webhook-macosx64-3.0.4.jar returned status 404
3.0.4	metadata	2025-05-17T09:50:54Z	
3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/rtast/rob/ronebot-qqbot-webhook-macosx64/3.0.5/ronebot-qqbot-webhook-macosx64-3.0.5.jar returned status 404
3.0.5	metadata	2025-07-05T03:19:34Z	
3.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/rtast/rob/ronebot-qqbot-webhook-macosx64/3.0.6/ronebot-qqbot-webhook-macosx64-3.0.6.jar returned status 404
3.0.6	metadata	2025-08-31T10:26:00Z	
