0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/softwaremagico/think-machine/0.10.0/think-machine-0.10.0.jar returned status 404
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/softwaremagico/think-machine/0.10.1/think-machine-0.10.1.jar returned status 404
0.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/softwaremagico/think-machine/0.10.2/think-machine-0.10.2.jar returned status 404
0.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/softwaremagico/think-machine/0.10.3/think-machine-0.10.3.jar returned status 404
0.10.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/softwaremagico/think-machine/0.10.4/think-machine-0.10.4.jar returned status 404
0.10.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/softwaremagico/think-machine/0.10.5/think-machine-0.10.5.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/softwaremagico/think-machine/0.5.0/think-machine-0.5.0.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/softwaremagico/think-machine/0.5.1/think-machine-0.5.1.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/softwaremagico/think-machine/0.6.0/think-machine-0.6.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/softwaremagico/think-machine/0.6.1/think-machine-0.6.1.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/softwaremagico/think-machine/0.7.0/think-machine-0.7.0.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/softwaremagico/think-machine/0.7.1/think-machine-0.7.1.jar returned status 404
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/softwaremagico/think-machine/0.8.1/think-machine-0.8.1.jar returned status 404
0.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/softwaremagico/think-machine/0.8.2/think-machine-0.8.2.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/softwaremagico/think-machine/0.9.1/think-machine-0.9.1.jar returned status 404
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/softwaremagico/think-machine/0.9.2/think-machine-0.9.2.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/softwaremagico/think-machine/3.0.1/think-machine-3.0.1.jar returned status 404
