3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/akka/akka-javasdk-parent/3.0.0/akka-javasdk-parent-3.0.0.jar returned status 404
3.0.0-M10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/akka/akka-javasdk-parent/3.0.0-M10/akka-javasdk-parent-3.0.0-M10.jar returned status 404
3.0.0-M11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/akka/akka-javasdk-parent/3.0.0-M11/akka-javasdk-parent-3.0.0-M11.jar returned status 404
3.0.0-M9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/akka/akka-javasdk-parent/3.0.0-M9.1/akka-javasdk-parent-3.0.0-M9.1.jar returned status 404
3.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/akka/akka-javasdk-parent/3.0.0-RC1/akka-javasdk-parent-3.0.0-RC1.jar returned status 404
3.0.0-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/akka/akka-javasdk-parent/3.0.0-RC4/akka-javasdk-parent-3.0.0-RC4.jar returned status 404
3.0.0-b3221ba			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/akka/akka-javasdk-parent/3.0.0-b3221ba/akka-javasdk-parent-3.0.0-b3221ba.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/akka/akka-javasdk-parent/3.0.1/akka-javasdk-parent-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/akka/akka-javasdk-parent/3.0.2/akka-javasdk-parent-3.0.2.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/akka/akka-javasdk-parent/3.1.0/akka-javasdk-parent-3.1.0.jar returned status 404
3.15.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/akka/akka-javasdk-parent/3.15.19/akka-javasdk-parent-3.15.19.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/akka/akka-javasdk-parent/3.2.0/akka-javasdk-parent-3.2.0.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/akka/akka-javasdk-parent/3.2.1/akka-javasdk-parent-3.2.1.jar returned status 404
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/akka/akka-javasdk-parent/3.2.2/akka-javasdk-parent-3.2.2.jar returned status 404
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/akka/akka-javasdk-parent/3.2.3/akka-javasdk-parent-3.2.3.jar returned status 404
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/akka/akka-javasdk-parent/3.2.4/akka-javasdk-parent-3.2.4.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/akka/akka-javasdk-parent/3.3.0/akka-javasdk-parent-3.3.0.jar returned status 404
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/akka/akka-javasdk-parent/3.3.1/akka-javasdk-parent-3.3.1.jar returned status 404
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/akka/akka-javasdk-parent/3.3.2/akka-javasdk-parent-3.3.2.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/akka/akka-javasdk-parent/3.4.0/akka-javasdk-parent-3.4.0.jar returned status 404
3.4.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/akka/akka-javasdk-parent/3.4.0-M1/akka-javasdk-parent-3.4.0-M1.jar returned status 404
3.4.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/akka/akka-javasdk-parent/3.4.0-M2/akka-javasdk-parent-3.4.0-M2.jar returned status 404
