2.3.0	named	com.azure.resourcemanager	azure-resourcemanager-communication
2.2.0	named	com.azure.resourcemanager	azure-resourcemanager-communication
2.1.0	named	com.azure.resourcemanager	azure-resourcemanager-communication
2.1.0-beta.2	named	com.azure.resourcemanager	azure-resourcemanager-communication
2.1.0-beta.1	named	com.azure.resourcemanager	azure-resourcemanager-communication
2.0.0	named	com.azure.resourcemanager	azure-resourcemanager-communication
1.1.0-beta.4	named	com.azure.resourcemanager	azure-resourcemanager-communication
1.1.0-beta.3	named	com.azure.resourcemanager	azure-resourcemanager-communication
1.1.0-beta.2	named	com.azure.resourcemanager	azure-resourcemanager-communication
1.1.0-beta.1	named	com.azure.resourcemanager	azure-resourcemanager-communication
1.0.0	named	com.azure.resourcemanager	azure-resourcemanager-communication
1.0.0-beta.1	named	com.azure.resourcemanager	azure-resourcemanager-communication
