5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/library/com.soywiz.korge.library.gradle.plugin/5.0.0/com.soywiz.korge.library.gradle.plugin-5.0.0.jar returned status 404
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/library/com.soywiz.korge.library.gradle.plugin/5.0.1/com.soywiz.korge.library.gradle.plugin-5.0.1.jar returned status 404
5.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/library/com.soywiz.korge.library.gradle.plugin/5.0.2/com.soywiz.korge.library.gradle.plugin-5.0.2.jar returned status 404
5.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/library/com.soywiz.korge.library.gradle.plugin/5.0.3/com.soywiz.korge.library.gradle.plugin-5.0.3.jar returned status 404
5.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/library/com.soywiz.korge.library.gradle.plugin/5.0.4/com.soywiz.korge.library.gradle.plugin-5.0.4.jar returned status 404
5.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/library/com.soywiz.korge.library.gradle.plugin/5.0.5/com.soywiz.korge.library.gradle.plugin-5.0.5.jar returned status 404
5.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/library/com.soywiz.korge.library.gradle.plugin/5.0.6/com.soywiz.korge.library.gradle.plugin-5.0.6.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/library/com.soywiz.korge.library.gradle.plugin/5.1.0/com.soywiz.korge.library.gradle.plugin-5.1.0.jar returned status 404
5.1.0-Beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/library/com.soywiz.korge.library.gradle.plugin/5.1.0-Beta/com.soywiz.korge.library.gradle.plugin-5.1.0-Beta.jar returned status 404
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/library/com.soywiz.korge.library.gradle.plugin/5.2.0/com.soywiz.korge.library.gradle.plugin-5.2.0.jar returned status 404
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/library/com.soywiz.korge.library.gradle.plugin/5.3.0/com.soywiz.korge.library.gradle.plugin-5.3.0.jar returned status 404
5.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/library/com.soywiz.korge.library.gradle.plugin/5.3.1/com.soywiz.korge.library.gradle.plugin-5.3.1.jar returned status 404
5.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/library/com.soywiz.korge.library.gradle.plugin/5.3.2/com.soywiz.korge.library.gradle.plugin-5.3.2.jar returned status 404
5.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/library/com.soywiz.korge.library.gradle.plugin/5.4.0/com.soywiz.korge.library.gradle.plugin-5.4.0.jar returned status 404
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/library/com.soywiz.korge.library.gradle.plugin/6.0.0/com.soywiz.korge.library.gradle.plugin-6.0.0.jar returned status 404
6.0.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/library/com.soywiz.korge.library.gradle.plugin/6.0.0-alpha2/com.soywiz.korge.library.gradle.plugin-6.0.0-alpha2.jar returned status 404
6.0.0-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/library/com.soywiz.korge.library.gradle.plugin/6.0.0-alpha3/com.soywiz.korge.library.gradle.plugin-6.0.0-alpha3.jar returned status 404
6.0.0-alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/library/com.soywiz.korge.library.gradle.plugin/6.0.0-alpha4/com.soywiz.korge.library.gradle.plugin-6.0.0-alpha4.jar returned status 404
6.0.0-alpha5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/library/com.soywiz.korge.library.gradle.plugin/6.0.0-alpha5/com.soywiz.korge.library.gradle.plugin-6.0.0-alpha5.jar returned status 404
6.0.0-alpha9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/library/com.soywiz.korge.library.gradle.plugin/6.0.0-alpha9/com.soywiz.korge.library.gradle.plugin-6.0.0-alpha9.jar returned status 404
6.0.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/library/com.soywiz.korge.library.gradle.plugin/6.0.0-beta1/com.soywiz.korge.library.gradle.plugin-6.0.0-beta1.jar returned status 404
6.0.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/library/com.soywiz.korge.library.gradle.plugin/6.0.0-beta2/com.soywiz.korge.library.gradle.plugin-6.0.0-beta2.jar returned status 404
6.0.0-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/library/com.soywiz.korge.library.gradle.plugin/6.0.0-beta3/com.soywiz.korge.library.gradle.plugin-6.0.0-beta3.jar returned status 404
6.0.0-beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/library/com.soywiz.korge.library.gradle.plugin/6.0.0-beta4/com.soywiz.korge.library.gradle.plugin-6.0.0-beta4.jar returned status 404
