1.0.10		2022-11-04T09:00:16Z	
1.0.11		2022-11-16T08:41:29Z	
1.0.12		2023-02-14T10:06:54Z	
1.0.13		2023-04-26T10:59:42Z	
1.0.14		2023-06-20T08:26:16Z	
1.0.15		2023-06-28T11:48:04Z	
1.0.16		2023-07-19T03:40:40Z	
1.0.17		2023-07-25T09:11:04Z	
1.0.18		2023-09-04T04:10:35Z	
1.0.19		2023-09-18T05:38:04Z	
1.0.20		2023-09-26T04:57:12Z	
1.0.21		2023-11-08T11:56:22Z	
1.0.22		2023-12-28T07:36:59Z	
1.0.23		2024-03-04T09:30:30Z	
1.0.24		2024-04-10T07:13:43Z	
1.0.25		2024-06-06T13:28:01Z	
1.0.26		2024-06-21T13:37:42Z	
1.0.27		2024-06-24T11:09:51Z	
1.1.0		2024-08-26T12:37:31Z	
1.11.0		2025-12-15T13:32:35Z	
1.12.0		2026-04-07T11:52:34Z	
1.13.0		2026-05-07T23:22:30Z	
1.14.0		2026-06-16T11:33:51Z	
1.2.0		2024-09-12T13:13:57Z	
1.3.0		2024-09-30T13:00:07Z	
1.4.0		2024-10-21T06:54:59Z	
1.5.0		2024-12-16T05:40:46Z	
1.6.0		2025-01-25T03:02:20Z	
1.7.0		2025-02-24T11:16:17Z	
1.8.0		2025-03-10T11:32:01Z	
